,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Glamorgan,cabf72cc,0.1,0.0759493670886076,0.15789473684210525,0.14285714285714285,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Glamorgan,c995d726,0.20000000000000004,0.20253164556962025,0.3157894736842105,0.42857142857142855,0.0,0.6153597636959433,1.0,1.0,0.6666666666666666,0.0,0.8205128205128205,0.75,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,2,30,140,8,178
3,Glamorgan,72918338,0.30000000000000004,0.012658227848101266,0.15789473684210525,0.0,0.0,0.07693727788803251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Glamorgan,42537f07,0.4,0.3291139240506329,0.6578947368421052,0.5714285714285714,0.0,0.47999261549822314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
5,Glamorgan,450f6fa6,0.5000000000000001,0.02531645569620253,0.07894736842105263,0.0,0.0,0.3077029584160244,0.5,0.5,0.25,0.0,0.641025641025641,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0,2,22,8,32
6,Glamorgan,eddf25bd,0.6000000000000001,0.012658227848101266,0.18421052631578946,0.0,0.0,0.06595283149490008,0.25,0.25,0.08333333333333333,0.0,0.2564102564102564,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,1,0,2
7,Glamorgan,1a45b864,0.7000000000000001,0.11392405063291139,0.15789473684210525,0.0,0.16666666666666666,0.6922970415839758,0.25,0.25,0.08333333333333333,0.0,0.3846153846153846,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,1,0,16
8,Glamorgan,d99cc23a,0.8,0.16455696202531644,0.15789473684210525,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,0.9166666666666666,0.0,0.5641025641025641,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,23,65,0,88
9,Glamorgan,5da34add,0.9,0.1518987341772152,0.15789473684210525,0.14285714285714285,0.16666666666666666,0.9230627221119676,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0,22,6,16,44
