,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,fb31ca49,0.0,0.09375,0.5581395348837209,0.18181818181818182,0.0,0.15341188021600394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,11,0,0,11
1,Rwanda,3cbedf51,0.1,0.375,0.9069767441860465,0.2727272727272727,0.16666666666666666,0.3776386843397153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,58,0,12,70
2,Rwanda,e7631adc,0.20000000000000004,0.05208333333333333,0.3488372093023256,0.0,0.0,0.13635247913598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,28,27
3,Rwanda,eeb78e0a,0.30000000000000004,0.05208333333333333,0.09302325581395349,0.09090909090909091,0.0,0.5113729340533465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Rwanda,b5aa28ce,0.4,0.0625,0.11627906976744186,0.0,0.16666666666666666,0.4909180166912126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Rwanda,8088632c,0.5000000000000001,0.010416666666666666,0.06976744186046512,0.0,0.0,0.13635247913598428,1.0,1.0,0.3157894736842105,0.0,0.7142857142857142,0.42857142857142855,0.0,0.4,0.0,0.0,0.5,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,56,0,57
6,Rwanda,3ac13a94,0.6000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.42857142857142855,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0,-2,2,8,8
7,Rwanda,1f3b9f8d,0.7000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.8979591836734693,0.8571428571428571,0.4,0.2,1.0,0.0,1.0,0.0,0.6985714285714285,0.0,0.0,0.0,0.0,0,-2,33,0,31
8,Rwanda,090f96e4,0.8,0.10416666666666666,0.18604651162790697,0.18181818181818182,0.0,0.5113729340533465,1.0,1.0,0.3157894736842105,0.0,0.9591836734693877,0.14285714285714285,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,0,18,81,0,99
9,Rwanda,ba57fb08,0.9,0.0,0.09302325581395349,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.9999999999999999,1.0,0.4,0.2,1.0,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
10,Rwanda,e73f6c4b,1.0,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.7346938775510203,0.7142857142857142,0.2,0.2,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,32,0,30
11,Zimbabwe,eaa36b2a,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Zimbabwe,3d5d51a5,0.1,0.4583333333333333,0.41860465116279066,0.36363636363636365,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,94,0,8,102
13,Zimbabwe,d96165b5,0.20000000000000004,1.0,1.0,1.0,1.0,0.913352970054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,194,0,6,200
14,Zimbabwe,26d041c4,0.30000000000000004,0.03125,0.11627906976744186,0.0,0.0,0.2454590083456063,1.0,1.0,0.7894736842105263,1.0,0.36734693877551017,0.2857142857142857,0.2,1.0,0.0,1.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.5,0,3,202,6,211
15,Zimbabwe,b08252b8,0.4,0.19791666666666666,0.2558139534883721,0.0,0.3333333333333333,0.7066355751922763,1.0,1.0,0.6842105263157894,0.0,0.36734693877551017,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,6,37,44,0,81
16,Zimbabwe,3560a786,0.5000000000000001,0.3645833333333333,0.46511627906976744,0.4545454545454546,0.16666666666666666,0.715922107674685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,71,0,20,91
17,Zimbabwe,a879b92c,0.6000000000000001,0.08333333333333333,0.18604651162790697,0.0,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
18,Zimbabwe,06fc82b8,0.7000000000000001,0.125,0.18604651162790697,0.09090909090909091,0.0,0.6136475208640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
19,Zimbabwe,449f4e3c,0.8,0.0,0.046511627906976744,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.2040816326530612,0.14285714285714285,0.0,0.2,0.0,0.25,0.0,1.0,0.15857142857142856,0.0,0.0,0.0,0.0,0,-2,51,0,49
20,Zimbabwe,6e3f5a5c,0.9,0.08333333333333333,0.09302325581395349,0.09090909090909091,0.0,0.8181966944853544,1.0,1.0,1.0,1.0,0.22448979591836732,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.13095238095238093,0.0,0.0,0.0,0.0,0,12,37,0,49
21,Zimbabwe,d1d83db3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.44897959183673464,0.2857142857142857,0.2,0.2,0.0,0.0,0.5,1.0,0.34904761904761905,0.0,0.0,0.0,0.0,0,0,34,0,34
