,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.0847457627118644,0.3076923076923077,0.0,0.0,0.20835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1,Glamorgan,7d5e0b78,0.1,0.3898305084745763,0.6153846153846154,1.0,0.0,0.47915,1.0,1.0,0.6363636363636364,0.0,0.7567567567567568,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0,39,9,0,48
2,Glamorgan,cabf72cc,0.20000000000000004,0.6440677966101694,0.5897435897435898,0.75,0.4,0.8261000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
3,Glamorgan,0bfcc974,0.30000000000000004,0.2542372881355932,0.4358974358974359,0.25,0.0,0.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,28,47
4,Glamorgan,6755cd5c,0.4,0.5932203389830508,0.5641025641025641,0.75,0.2,0.79545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
5,Glamorgan,84548f53,0.5000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Glamorgan,c03c6200,0.6000000000000001,0.4745762711864407,0.358974358974359,0.5,0.4,1.0,1.0,1.0,0.7272727272727273,0.0,0.7567567567567568,0.4,0.0,0.5,0.0,0.0,1.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,6,58,35,0,93
7,Glamorgan,1a45b864,0.7000000000000001,0.11864406779661017,0.1794871794871795,0.0,0.0,0.5,0.75,0.75,0.5454545454545454,0.0,0.7027027027027027,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.4686486486486487,0.0,0.0,0.0,0.0,0,7,31,0,38
8,Glamorgan,aac9f784,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
9,Glamorgan,5da34add,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7567567567567568,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
10,Glamorgan,75e476d4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5675675675675675,0.2,0.25,1.0,0.0,1.0,0.0,1.0,0.3783783783783784,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
11,Hampshire,a15618fe,0.0,0.13559322033898305,0.20512820512820512,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Hampshire,8305580c,0.1,1.0,1.0,1.0,1.0,0.7564000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
13,Hampshire,7cc15633,0.20000000000000004,0.8813559322033898,0.7948717948717948,0.75,0.8,0.8387000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,100,0,8,108
14,Hampshire,b681e71e,0.30000000000000004,0.0847457627118644,0.1794871794871795,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Hampshire,556302a7,0.4,0.1016949152542373,0.2564102564102564,0.0,0.0,0.3,0.25,0.25,0.09090909090909091,0.0,0.43243243243243246,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,-2,4,34,0,38
16,Hampshire,71647ced,0.5000000000000001,0.3050847457627119,0.3846153846153846,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,22,0,16,38
17,Hampshire,ad962377,0.6000000000000001,0.1864406779661017,0.1794871794871795,0.25,0.0,0.7857,0.75,0.75,0.2727272727272727,0.0,0.5675675675675675,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3783783783783784,0.0,0.0,0.0,0.0,0,15,5,0,20
18,Hampshire,e9d5218e,0.7000000000000001,0.1016949152542373,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.6756756756756757,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.33783783783783783,0.0,0.0,0.0,0.0,0,6,62,0,68
19,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
