,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Zouks,1bae756b,0.0,0.17307692307692307,0.1764705882352941,0.4,0.0,0.9807767752059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,St Lucia Zouks,6fd0c8e1,0.1,0.11538461538461539,0.29411764705882354,0.0,0.0,0.3923107100823852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
2,St Lucia Zouks,c995d726,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
3,St Lucia Zouks,94d7f855,0.30000000000000004,0.3269230769230769,0.47058823529411764,0.4,0.0,0.6947168824375571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,St Lucia Zouks,c4d9634c,0.4,0.15384615384615385,0.23529411764705882,0.0,0.5,0.6538511834706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,St Lucia Zouks,c03c6200,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,St Lucia Zouks,0d51e658,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,St Lucia Zouks,a316d663,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,St Lucia Zouks,44a18ad8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,St Lucia Zouks,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,St Lucia Zouks,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Trinbago Knight Riders,89f64c19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Trinbago Knight Riders,af2c687b,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Trinbago Knight Riders,d1523761,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Trinbago Knight Riders,9219eff0,0.4,0.0,0.0,0.0,0.0,0.0,0.3000300030003,0.30000000000000004,0.1111111111111111,0.0,0.38461538461538464,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,26,16,42
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.9000900090009001,0.9,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.867,0.0,0.0,0.0,0.0,0,0,28,0,28
17,Trinbago Knight Riders,f78e7113,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Trinbago Knight Riders,4d7f517e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000600060006,0.6000000000000001,0.5555555555555556,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0,0,5,0,5
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0.5,0.0,0.0,0.0,0,0,38,8,46
20,Trinbago Knight Riders,f2665768,0.9,0.0,0.0,0.0,0.0,0.0,0.3000300030003,0.30000000000000004,0.2222222222222222,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Trinbago Knight Riders,b0eaaac6,1.0,0.0,0.0,0.0,0.0,0.0,0.6000600060006,0.6000000000000001,0.7777777777777777,0.0,0.6923076923076923,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,0,0,32,8,40
