,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,6db7068e,0.0,0.2033898305084746,0.29166666666666663,0.6666666666666666,0.0,0.3955785295610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Canada,cbabd6ad,0.1,0.06779661016949153,0.1875,0.0,0.0,0.2051045368532792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Canada,b3bad3f2,0.20000000000000004,0.3220338983050847,0.5833333333333333,0.3333333333333333,0.0,0.31319518161259063,1.0,1.0,0.9166666666666666,0.0,0.45,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-2,21,42,0,63
3,Canada,f80682f8,0.30000000000000004,0.22033898305084745,0.3333333333333333,0.3333333333333333,0.0,0.37499423085798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
4,Canada,3a026eb4,0.4,0.3389830508474576,0.3958333333333333,0.6666666666666666,0.0,0.4858079106475286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Canada,82e81007,0.5000000000000001,0.288135593220339,0.2708333333333333,1.0,0.0,0.6035445608529101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
6,Canada,f8c72766,0.6000000000000001,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,-2,35,8,41
7,Canada,e258a603,0.7000000000000001,0.2033898305084746,0.1875,0.3333333333333333,0.0,0.6153597636959433,1.0,1.0,0.6666666666666666,0.0,0.625,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,16,43,0,59
8,Canada,684dc2da,0.8,0.22033898305084745,0.125,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
9,Canada,f28a60e0,0.9,0.01694915254237288,0.020833333333333332,0.0,0.0,0.4615313610559838,1.0,1.0,1.0,1.0,0.8250000000000001,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,1,49,0,50
10,Canada,bb9b51f4,1.0,0.01694915254237288,0.041666666666666664,0.0,0.0,0.2307656805279919,1.0,1.0,0.75,0.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0,1,34,0,35
11,Hong Kong,e3eb9e46,0.0,0.11864406779661017,0.1875,0.3333333333333333,0.0,0.35897909262934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Hong Kong,4f21dc48,0.1,0.23728813559322035,0.1875,0.6666666666666666,0.0,0.7179581852586885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Hong Kong,f6c2659d,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8500000000000001,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,-2,32,0,30
14,Hong Kong,d5ae21a2,0.30000000000000004,1.0,1.0,0.6666666666666666,1.0,0.5673143490100153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,93,0,16,109
15,Hong Kong,a2eac9df,0.4,0.4576271186440678,0.47916666666666663,0.6666666666666666,0.0,0.5417916647436194,0.5,0.5,0.41666666666666663,0.0,0.275,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,39,9,0,48
16,Hong Kong,be0f9ce9,0.5000000000000001,0.288135593220339,0.2708333333333333,0.0,0.3333333333333333,0.6035445608529101,0.5,0.5,0.6666666666666666,0.0,0.1,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,25,47,0,72
17,Hong Kong,e6dd77bb,0.6000000000000001,0.23728813559322035,0.29166666666666663,0.6666666666666666,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
