,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.1523809523809524,0.2777777777777778,0.2857142857142857,0.0,0.3555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Chennai Super Kings,d8699ab7,0.1,0.5428571428571429,0.5,0.7142857142857142,0.5,0.7037000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.39047619047619053,0.48148148148148145,0.7142857142857142,0.16666666666666666,0.5256333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,75,0,8,83
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.04761904761904762,0.12962962962962962,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
4,Chennai Super Kings,ddc0828d,0.4,0.1523809523809524,0.31481481481481477,0.14285714285714285,0.0,0.31373333333333336,1.0,1.0,0.41666666666666663,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9144111192392099,1.0,0.0,0.0,0.0,0,20,-1,16,35
5,Chennai Super Kings,c3d35165,0.5000000000000001,0.12380952380952381,0.25925925925925924,0.14285714285714285,0.0,0.3095333333333333,1.0,1.0,0.5833333333333333,0.0,0.8200000000000001,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7498171177761521,0.5,0.0,0.0,0.0,0,17,30,8,55
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.06666666666666668,0.14814814814814814,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
7,Chennai Super Kings,ae78bc32,0.7000000000000001,0.05714285714285715,0.037037037037037035,0.0,0.16666666666666666,1.0,1.0,1.0,0.5833333333333333,0.0,0.9,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.8229700073152889,0.0,0.0,0.0,0.0,0,12,28,0,40
8,Chennai Super Kings,9f961c14,0.8,0.0380952380952381,0.05555555555555555,0.0,0.0,0.4444333333333334,0.25,0.25,0.08333333333333333,0.0,0.16,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,0,4,1,0,5
9,Chennai Super Kings,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.3474762253108997,0.0,0.0,0.0,0.0,0,0,97,0,97
10,Chennai Super Kings,4ba44e19,1.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.52,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6342355523043159,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Delhi Daredevils,bb345e0b,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Delhi Daredevils,8ba8195d,0.1,0.05714285714285715,0.16666666666666666,0.14285714285714285,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
13,Delhi Daredevils,c4487b84,0.20000000000000004,1.0,1.0,0.7142857142857142,1.0,0.6481333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,183,0,16,199
14,Delhi Daredevils,5bdcdb72,0.30000000000000004,0.4761904761904762,0.5,1.0,0.3333333333333333,0.6173000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
15,Delhi Daredevils,c03f1114,0.4,0.17142857142857143,0.2962962962962963,0.2857142857142857,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
16,Delhi Daredevils,26e5cabf,0.5000000000000001,0.08571428571428572,0.24074074074074073,0.14285714285714285,0.0,0.2307666666666667,0.25,0.25,0.0,0.0,0.22,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8046817849305047,0.0,0.0,0.0,0.0,-2,11,0,0,11
17,Delhi Daredevils,d7c6af50,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.58,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5303584491587418,0.0,0.0,0.0,1.0,0,0,58,6,64
18,Delhi Daredevils,c404f58a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.64,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,0.5,0.0,0.0,1.0,0,0,9,14,23
19,Delhi Daredevils,260fd380,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.8200000000000001,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-5,0,-5
20,Delhi Daredevils,9fc0ef64,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.56,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.4,0.5120702267739575,0.0,0.0,0.0,1.0,0,0,89,6,95
21,Delhi Daredevils,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.66,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6035113386978785,0.0,0.0,0.0,0.0,0,0,30,0,30
