,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Croatia,98e4af63,0.0,0.41463414634146345,0.7428571428571429,0.4,0.0,0.24517193535080808,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-2,23,37,8,68
1,Croatia,727b313a,0.1,0.024390243902439025,0.39999999999999997,0.0,0.0,0.02677466531668354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-5,0,8,3
2,Croatia,9d103769,0.20000000000000004,0.926829268292683,0.6857142857142857,1.0,1.0,0.5937300783740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,78,0,8,86
3,Croatia,305c9b8a,0.30000000000000004,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.47058823529411764,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,5,0,3
4,Croatia,4895df9e,0.4,0.04878048780487805,0.14285714285714285,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
5,Croatia,c594137f,0.5000000000000001,0.21951219512195122,0.34285714285714286,0.0,0.5,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Croatia,3ec513ea,0.6000000000000001,0.3902439024390244,0.17142857142857143,0.4,0.5,1.0,0.95825,0.9583333333333333,0.4375,0.0,0.8529411764705882,0.2,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.44529411764705884,0.0,0.0,0.0,0.0,0,30,32,0,62
7,Croatia,c577d7d4,0.7000000000000001,0.024390243902439025,0.14285714285714285,0.0,0.0,0.0749990625117186,1.0,1.0,0.8125,0.0,0.8823529411764706,1.0,0.0,0.5,0.0,0.0,0.0,0.5714285714285714,0.4411764705882353,1.0,0.0,0.0,0.0,0,1,92,16,109
8,Croatia,ed47a68b,0.8,0.24390243902439024,0.3142857142857143,0.2,0.0,0.34090823864701686,0.5,0.5,0.375,0.0,0.47058823529411764,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.5714285714285714,0.47058823529411764,0.0,0.0,0.0,0.0,0,14,31,0,45
9,Croatia,d6a2f3a5,0.9,0.17073170731707318,0.42857142857142855,0.0,0.0,0.17501031237109535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
10,Croatia,ac02a458,1.0,0.024390243902439025,0.02857142857142857,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
11,Spain,510e33d3,0.0,0.34146341463414637,0.19999999999999998,0.4,0.5,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
12,Spain,6d36cb93,0.1,0.24390243902439024,0.17142857142857143,0.4,0.0,0.6250046874414069,0.5,0.5,0.375,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,18,12,0,30
13,Spain,79209272,0.20000000000000004,1.0,1.0,1.0,0.0,0.4392695091311358,1.0,1.0,0.9375,0.0,0.8235294117647058,0.8,0.5,1.0,0.0,1.0,0.0,0.2857142857142857,0.4117647058823529,0.0,0.0,0.0,0.0,0,65,187,0,252
14,Spain,74be2916,0.30000000000000004,0.0975609756097561,0.14285714285714285,0.2,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
15,Spain,557550a4,0.4,0.4634146341463415,0.5428571428571428,0.6000000000000001,0.0,0.374995312558593,0.25,0.25,0.375,0.0,0.20588235294117646,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,31,31,0,62
16,Spain,524943f1,0.5000000000000001,0.024390243902439025,0.05714285714285714,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
17,Spain,17bc032c,0.6000000000000001,0.6585365853658537,0.4857142857142857,0.6000000000000001,1.0,0.5955675554055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,59,0,8,67
18,Spain,5b616bf0,0.7000000000000001,0.024390243902439025,0.11428571428571428,0.0,0.0,0.09374882813964824,1.0,1.0,0.6875,0.0,0.8235294117647058,0.2,1.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4117647058823529,1.0,0.0,0.0,0.0,0,1,38,16,55
19,Spain,3ed4e2ad,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Spain,7fcc57bf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0,0,22,0,22
21,Spain,705b8c5c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4411764705882353,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.22058823529411764,0.5,0.0,0.0,0.0,0,0,20,8,28
