,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Boland,f76d7466,0.0,0.43283582089552236,0.4418604651162791,0.4444444444444444,0.3333333333333333,0.888468478956866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,59,0,16,75
1,Boland,f32d890a,0.1,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Boland,9ab2cc9b,0.20000000000000004,0.029850746268656716,0.13953488372093023,0.0,0.0,0.19401594970603644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Boland,f25cebec,0.30000000000000004,0.11940298507462686,0.23255813953488372,0.0,0.0,0.46568484777926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Boland,a81d6706,0.4,0.6865671641791045,1.0,0.4444444444444444,0.3333333333333333,0.6227370626928227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
5,Boland,f277f531,0.5000000000000001,0.5074626865671642,0.6511627906976745,0.4444444444444444,0.0,0.7068513883229526,1.0,1.0,0.6153846153846154,0.0,0.861111111111111,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5166666666666666,0.0,0.0,0.0,0.0,0,54,33,0,87
6,Boland,a316d663,0.6000000000000001,0.1791044776119403,0.16279069767441862,0.1111111111111111,0.0,0.9979044181849934,0.75,0.75,1.0,0.0,0.4444444444444444,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.35533333333333333,0.0,0.0,0.0,0.0,0,16,104,0,120
7,Boland,5ec126fa,0.7000000000000001,0.05970149253731343,0.13953488372093023,0.0,0.0,0.38809011001804533,1.0,1.0,0.6153846153846154,0.0,0.8333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,4,8,8,20
8,Boland,1062bebb,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Boland,28d46c78,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Boland,7eb7d5d4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.8333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Western Province,18c78b11,0.0,1.0,0.9069767441860465,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
12,Western Province,572f55fb,0.1,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Western Province,a5c3d564,0.20000000000000004,0.08955223880597014,0.18604651162790697,0.1111111111111111,0.0,0.4365795447930613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
14,Western Province,087210b1,0.30000000000000004,0.31343283582089554,0.3488372093023256,0.3333333333333333,0.0,0.8149484836137145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,35,0,12,47
15,Western Province,e5437608,0.4,0.29850746268656714,0.4883720930232558,0.1111111111111111,0.3333333333333333,0.5543978112812155,1.0,1.0,1.0,0.0,0.3611111111111111,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,30,77,0,107
16,Western Province,955e8e86,0.5000000000000001,0.3880597014925373,0.3953488372093023,0.1111111111111111,0.6666666666666666,0.8902730077420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,50,0,8,58
17,Western Province,3a60e0b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9166666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.0,0.0,0,0,33,8,41
18,Western Province,547c5509,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.4722222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Western Province,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7777777777777777,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Western Province,36ea17c1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.8333333333333333,0.4,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
21,Western Province,a2316f90,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5555555555555556,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
