,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,b699df47,0.0,0.8987341772151899,1.0,1.0,0.6000000000000001,0.7604566972988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,0,0,123
1,Netherlands,2a9eee66,0.1,0.08860759493670886,0.2692307692307693,0.0,0.0,0.278473962684489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
2,Netherlands,fc4375ef,0.20000000000000004,0.17721518987341772,0.19230769230769232,0.16666666666666666,0.2,0.7797270955165692,0.75,0.75,0.38461538461538464,0.0,0.9117647058823529,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,26,53,0,79
3,Netherlands,e734d090,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,Netherlands,2318ba22,0.4,0.20253164556962025,0.3653846153846154,0.3333333333333333,0.0,0.4690058479532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Netherlands,b59db04f,0.5000000000000001,0.26582278481012656,0.2884615384615385,0.5,0.0,0.7797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,35,0,8,43
6,Netherlands,8ce2080b,0.6000000000000001,0.02531645569620253,0.07692307692307693,0.0,0.0,0.278473962684489,0.75,0.75,0.5384615384615385,0.0,0.6470588235294118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7095837366892546,1.0,0.0,0.0,0.0,0,2,7,8,17
7,Netherlands,d99cc23a,0.7000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.9117647058823529,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,26,0,24
8,Netherlands,c042b412,0.8,0.0379746835443038,0.057692307692307696,0.0,0.0,0.556947925368978,1.0,1.0,0.6923076923076923,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8228460793804453,0.0,0.0,0.0,0.0,0,3,34,0,37
9,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7352941176470588,0.75,0.0,0.6666666666666666,1.0,0.5,0.0,0.2,0.6050338818973863,0.0,0.0,0.0,0.0,0,0,79,0,79
