,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,3b041a12,0.0,0.1375,0.19607843137254902,0.18181818181818182,0.0,0.6599868002639948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Chittagong Vikings,35205dfc,0.1,0.125,0.1568627450980392,0.09090909090909091,0.3333333333333333,0.749985000299994,0.5,0.5,0.42857142857142855,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.856898029134533,0.0,0.0,0.0,0.0,0,20,4,0,24
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.3125,0.3137254901960784,0.36363636363636365,0.0,0.9374812503749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,49,0,8,57
3,Chittagong Vikings,64c34cd0,0.30000000000000004,0.375,0.6274509803921569,0.0,0.3333333333333333,0.5624887502249956,0.25,0.25,0.21428571428571427,0.0,0.17142857142857143,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5141388174807198,0.0,0.0,0.0,0.0,0,40,3,0,43
4,Chittagong Vikings,6752c57b,0.4,0.037500000000000006,0.09803921568627451,0.0,0.0,0.35999280014399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Chittagong Vikings,62af8546,0.5000000000000001,0.0625,0.21568627450980393,0.0,0.0,0.27269454610907784,0.5,0.5,0.5714285714285714,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4284490145672665,0.0,0.0,0.0,0.0,-6,-1,12,0,11
6,Chittagong Vikings,e3e09091,0.6000000000000001,0.1125,0.2549019607843137,0.09090909090909091,0.0,0.41537169256614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
7,Chittagong Vikings,0637aa94,0.7000000000000001,0.1375,0.19607843137254902,0.09090909090909091,0.0,0.6599868002639948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
8,Chittagong Vikings,888e32bf,0.8,0.05,0.13725490196078433,0.0,0.0,0.3428331433371333,1.0,1.0,0.8571428571428571,0.0,0.6857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5141388174807198,0.0,0.0,0.0,0.0,0,4,14,0,18
9,Chittagong Vikings,ef18b66e,0.9,0.0125,0.058823529411764705,0.0,0.0,0.19997600047999042,0.75,0.75,0.3571428571428571,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,1,0,2
10,Chittagong Vikings,245c97cb,1.0,0.0625,0.058823529411764705,0.09090909090909091,0.0,1.0,0.75,0.75,0.5714285714285714,0.0,0.8571428571428571,0.5,0.5,0.5,0.0,0.0,1.0,0.16666666666666666,0.856898029134533,0.0,0.0,0.0,0.0,0,9,31,0,40
11,Rangpur Riders,d6dcb0c9,0.0,1.0,1.0,1.0,1.0,0.9411411771764566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,158,0,20,178
12,Rangpur Riders,4d9f9686,0.1,0.28750000000000003,0.47058823529411764,0.09090909090909091,0.6666666666666666,0.5749685006299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,39,0,20,59
13,Rangpur Riders,77191792,0.20000000000000004,0.15000000000000002,0.29411764705882354,0.09090909090909091,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Rangpur Riders,4a491652,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Rangpur Riders,f56cd097,0.4,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6428571428571428,0.0,0.6285714285714286,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5141388174807198,0.0,0.0,0.0,0.0,0,0,34,0,34
16,Rangpur Riders,1f7adc8a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5428571428571428,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4070265638389031,0.0,0.0,0.0,0.0,0,0,39,0,39
17,Rangpur Riders,0dc00542,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2570694087403599,1.0,0.0,0.0,0.0,0,0,45,8,53
18,Rangpur Riders,402f8494,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.856898029134533,1.0,0.0,0.0,0.0,0,0,56,8,64
19,Rangpur Riders,02e83ac5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Rangpur Riders,5a4c12ab,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.5142857142857142,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.5141388174807198,1.0,0.0,0.0,0.0,0,0,71,8,79
21,Rangpur Riders,4a461c24,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6285714285714286,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9425878320479862,1.0,0.0,1.0,0.0,0,0,1,20,21
