,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.696969696969697,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,76,0,76
11,Sri Lanka,509a7ca1,0.0,0.35,0.5365853658536586,0.2222222222222222,1.0,0.5302777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
12,Sri Lanka,5d1e7582,0.1,0.016666666666666666,0.0975609756097561,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Sri Lanka,9550470d,0.20000000000000004,0.2833333333333333,0.3902439024390244,0.1111111111111111,0.0,0.5902777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Sri Lanka,f21043a5,0.30000000000000004,0.45,0.4634146341463415,0.2222222222222222,1.0,0.7895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,47,0,8,55
15,Sri Lanka,45963d9e,0.4,0.08333333333333333,0.07317073170731708,0.1111111111111111,0.0,0.9259444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Sri Lanka,3ff033bb,0.5000000000000001,0.016666666666666666,0.07317073170731708,0.0,0.0,0.18516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sri Lanka,a97c8ec2,0.6000000000000001,0.16666666666666666,0.2682926829268293,0.0,0.0,0.5050555555555556,0.25,0.25,0.07142857142857142,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,1,0,11
18,Sri Lanka,ac5ae4af,0.7000000000000001,0.16666666666666666,0.34146341463414637,0.0,0.0,0.39683333333333337,0.5,0.5,0.14285714285714285,0.0,0.48484848484848486,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,10,2,0,12
19,Sri Lanka,79aad751,0.8,0.16666666666666666,0.34146341463414637,0.1111111111111111,0.0,0.39683333333333337,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,14,6,0,20
20,Sri Lanka,a12e1d51,0.9,0.15,0.12195121951219512,0.2222222222222222,0.0,1.0,0.75,0.75,0.5,0.0,0.696969696969697,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,17,32,0,49
21,Sri Lanka,2af838ee,1.0,0.03333333333333333,0.07317073170731708,0.0,0.0,0.37038888888888893,0.75,0.75,0.2857142857142857,0.0,0.7878787878787878,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,2,4,0,6
