,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,8de618ab,0.0,0.22222222222222224,0.2272727272727273,0.5,0.0,0.9059295861642989,0.25,0.25,0.07692307692307693,0.0,0.17073170731707318,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,2,36,26,0,62
1,Denmark,007113d7,0.1,1.0,1.0,1.0,1.0,0.9264978381717109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,159,0,8,167
2,Denmark,49556abb,0.20000000000000004,0.030303030303030304,0.12121212121212122,0.0,0.0,0.23162445954292774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,24,27
3,Denmark,ef141f36,0.30000000000000004,0.24242424242424243,0.3484848484848485,0.16666666666666666,0.25,0.6445336627547869,0.75,0.75,0.5384615384615385,0.0,0.36585365853658536,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,34,11,8,53
4,Denmark,2a00735b,0.4,0.09090909090909091,0.12121212121212122,0.0,0.0,0.6948733786287832,0.75,0.75,0.7692307692307693,0.0,0.34146341463414637,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.42454545454545456,0.0,0.0,0.0,0.0,0,9,74,0,83
5,Denmark,821a412e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Denmark,6709b2de,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Denmark,926c6d3c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.29268292682926833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0,0,126,8,134
8,Denmark,d35a520a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6341463414634146,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Denmark,d981a1de,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365853658536586,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,17,0,17
10,Denmark,e27cff77,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.24390243902439024,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Finland,ca673cff,0.0,0.14141414141414144,0.25757575757575757,0.16666666666666666,0.0,0.5086473131562692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Finland,be3bdc15,0.1,0.14141414141414144,0.2878787878787879,0.16666666666666666,0.0,0.4550957381099444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Finland,d55474ac,0.20000000000000004,0.05050505050505051,0.18181818181818182,0.0,0.0,0.2573810994441013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
14,Finland,0393fbdc,0.30000000000000004,0.030303030303030304,0.13636363636363635,0.0,0.0,0.20586781964175416,0.75,0.75,0.6153846153846154,0.0,0.36585365853658536,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,3,70,0,73
15,Finland,3b4a8cfb,0.4,0.010101010101010102,0.045454545454545456,0.0,0.0,0.20586781964175416,1.0,1.0,0.7692307692307693,0.0,0.926829268292683,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,1.0,0,1,10,6,17
16,Finland,c7726eec,0.5000000000000001,0.14141414141414144,0.2272727272727273,0.16666666666666666,0.0,0.5764669549104385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
17,Finland,4e56e796,0.6000000000000001,0.17171717171717174,0.30303030303030304,0.16666666666666666,0.0,0.5250154416306362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,21,0,6,27
18,Finland,8e9d3dc4,0.7000000000000001,0.3434343434343435,0.3181818181818182,0.3333333333333333,0.5,1.0,1.0,1.0,0.6153846153846154,0.0,0.6341463414634146,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,4,62,10,0,72
19,Finland,1c1bb0d5,0.8,0.0,0.015151515151515152,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.9318181818181819,0.0,0.0,0.0,0.0,0,-2,29,0,27
20,Finland,fda4150a,0.9,0.010101010101010102,0.045454545454545456,0.0,0.0,0.20586781964175416,0.5,0.5,0.23076923076923078,0.0,0.5365853658536586,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
21,Finland,11406bad,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5121951219512195,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,7,0,7
