,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,c3f7898b,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Adelaide Strikers,0095ce38,0.1,0.02040816326530612,0.08333333333333333,0.0,0.0,0.07142857142857142,0.25,0.25,0.14285714285714285,0.0,0.1282051282051282,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,1,27,0,28
2,Adelaide Strikers,d18f9182,0.20000000000000004,0.42857142857142855,0.6458333333333333,0.3333333333333333,0.0,0.19354285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
3,Adelaide Strikers,12b610c2,0.30000000000000004,0.22448979591836732,0.29166666666666663,0.3333333333333333,0.5,0.22448571428571426,0.25,0.25,0.21428571428571427,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0,21,3,0,24
4,Adelaide Strikers,b57f8a9a,0.4,0.6938775510204082,0.6875,0.6666666666666666,1.0,0.29437142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
5,Adelaide Strikers,fb0d68b4,0.5000000000000001,0.14285714285714285,0.14583333333333331,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
6,Adelaide Strikers,0164b064,0.6000000000000001,0.04081632653061224,0.16666666666666666,0.0,0.0,0.07142857142857142,0.75,0.75,0.7142857142857142,0.0,0.3846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,2,14,0,16
7,Adelaide Strikers,249d60c9,0.7000000000000001,0.5102040816326531,0.375,1.0,0.0,0.39682857142857136,1.0,1.0,0.5714285714285714,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,43,8,0,51
8,Adelaide Strikers,dfc4d8b5,0.8,0.14285714285714285,0.041666666666666664,0.0,0.5,1.0,0.5,0.5,0.2857142857142857,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0,13,8,0,21
9,Adelaide Strikers,b2a79f17,0.9,0.12244897959183673,0.041666666666666664,0.0,0.5,0.8571428571428571,0.625,0.625,0.2857142857142857,0.0,0.5641025641025641,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9025641025641026,0.0,0.0,0.0,0.0,0,12,62,0,74
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.4615384615384615,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Sydney Thunder,86dc8f2e,0.0,0.9999999999999999,1.0,1.0,1.0,0.29165714285714284,0.75,0.75,0.7857142857142857,0.0,0.3846153846153846,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,77,40,0,117
12,Sydney Thunder,1efb8a28,0.1,0.7142857142857142,0.6041666666666666,1.0,0.0,0.34482857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.26530612244897955,0.3125,0.6666666666666666,0.0,0.24762857142857142,0.5,0.5,0.3571428571428571,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,21,7,0,28
14,Sydney Thunder,bbd41817,0.30000000000000004,0.3469387755102041,0.14583333333333331,0.0,1.0,0.6938857142857143,1.0,1.0,0.7142857142857142,0.0,0.717948717948718,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.717948717948718,0.0,0.0,0.0,0.0,0,29,62,0,91
15,Sydney Thunder,48fd7349,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Sydney Thunder,27af6414,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,20,20
17,Sydney Thunder,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,3,8,11
18,Sydney Thunder,9a06679d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,28,28
19,Sydney Thunder,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.4615384615384615,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,71,0,71
