,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,1.0,1.0,1.0,1.0,0.8141029352168124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,81,0,12,93
1,Malaysia,dca8273d,0.1,0.4222222222222222,0.34375,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,43,0,6,49
2,Malaysia,f6b4f746,0.20000000000000004,0.22222222222222224,0.34375,0.3333333333333333,0.0,0.5263127424303827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Malaysia,415d30b6,0.30000000000000004,0.15555555555555556,0.34375,0.0,0.0,0.36843628784808663,0.5,0.5,0.08333333333333333,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,-2,5,3,0,8
4,Malaysia,f737ab44,0.4,0.08888888888888889,0.15625,0.0,0.0,0.46315058183291846,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.0,0,4,144,8,156
5,Malaysia,78bbeba1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6521739130434783,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,1.0,0,0,65,6,71
6,Malaysia,60bec5c3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Malaysia,1bada9da,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Malaysia,6dba59e0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6521739130434783,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0,0,4,8,12
9,Malaysia,78fcc740,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9130434782608695,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,74,0,74
10,Malaysia,dc60abdc,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.75,0.0,0.2608695652173913,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23363636363636364,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Thailand,3eb26dc4,0.0,0.37777777777777777,0.5,0.3333333333333333,0.0,0.6151218664968449,0.25,0.25,0.16666666666666666,0.0,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,25,2,0,27
12,Thailand,e6948355,0.1,0.17777777777777778,0.46875,0.0,0.0,0.30874775661436926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,4,0,8,12
13,Thailand,a5501504,0.20000000000000004,0.5111111111111112,0.6875,0.16666666666666666,0.0,0.6052799166328953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Thailand,3ad06915,0.30000000000000004,0.2,0.375,0.0,0.0,0.43420367046836106,0.5,0.5,0.5833333333333333,0.0,0.8695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,9,5,0,14
15,Thailand,9e3575ce,0.4,0.2888888888888889,0.3125,0.16666666666666666,0.0,0.7526196954784925,0.16675,0.16666666666666666,0.0,0.0,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9536363636363637,0.0,0.0,0.0,0.0,2,19,0,0,19
16,Thailand,8e38d470,0.5000000000000001,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7391304347826086,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.2,0.5154545454545455,0.0,0.0,0.0,0.0,0,-2,69,0,67
17,Thailand,9c93c0a3,0.6000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Thailand,85c56be8,0.7000000000000001,0.044444444444444446,0.125,0.0,0.0,0.28946911364557404,0.5,0.5,0.41666666666666663,0.0,0.6521739130434783,1.0,0.0,0.25,0.0,0.0,0.0,0.2,0.6818181818181819,0.0,0.0,0.0,0.0,0,2,30,0,32
19,Thailand,44e00a4c,0.8,0.2888888888888889,0.5,0.0,0.0,0.47038730967405784,0.5,0.5,0.41666666666666663,0.0,0.6521739130434783,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,13,5,0,18
20,Thailand,36a0a88c,0.9,0.11111111111111112,0.28125,0.0,0.0,0.3216580790829619,0.25,0.25,0.16666666666666666,0.0,0.4782608695652174,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,5,2,8,15
21,Thailand,f4ccbe6f,1.0,0.022222222222222223,0.125,0.0,0.0,0.14473455682278702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
