,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,2be41edb,0.0,0.6666666666666666,0.675,0.4,1.0,0.8518651620786315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1,Melbourne Renegades,a756e61a,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
2,Melbourne Renegades,508a1ea7,0.20000000000000004,0.6666666666666666,0.875,0.8,0.0,0.6571551786099332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Melbourne Renegades,b8d490fd,0.30000000000000004,0.020833333333333332,0.05,0.0,0.0,0.3593761230503846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Melbourne Renegades,8bdac857,0.4,0.5,0.45,0.6000000000000001,0.0,0.9583123697261555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,38,0,8,46
5,Melbourne Renegades,47dc9794,0.5000000000000001,0.6666666666666666,0.5750000000000001,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
6,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.125,0.17500000000000002,0.2,0.0,0.6160425501329692,1.0,1.0,0.375,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,31,0,41
7,Melbourne Renegades,4d7f517e,0.7000000000000001,0.125,0.15000000000000002,0.2,0.0,0.7187522461007692,1.0,1.0,0.875,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,10,18,0,28
8,Melbourne Renegades,1b04e02b,0.8,0.020833333333333332,0.025,0.0,0.0,0.7187522461007692,1.0,1.0,0.875,0.0,0.45714285714285713,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.45714285714285713,0.25,0.0,0.0,0.0,0,1,173,8,182
9,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6571428571428571,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Melbourne Renegades,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19999999999999998,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.19999999999999998,0.25,0.0,0.0,0.0,0,0,72,8,80
11,Melbourne Stars,2eca67f5,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
12,Melbourne Stars,7f232d46,0.1,0.020833333333333332,0.15000000000000002,0.0,0.0,0.11981599942499822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
13,Melbourne Stars,56b93d46,0.20000000000000004,0.16666666666666666,0.225,0.2,0.0,0.6388988715589736,1.0,1.0,0.3125,0.0,0.8571428571428571,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.25,0.0,0.0,0.0,0,12,30,8,50
14,Melbourne Stars,d9273ee7,0.30000000000000004,0.125,0.25,0.0,0.0,0.43125134766046147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
15,Melbourne Stars,ab965cad,0.4,0.41666666666666663,0.525,0.4,0.0,0.6845396391863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
16,Melbourne Stars,02bce9a8,0.5000000000000001,1.0,1.0,1.0,0.0,0.8625026953209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,72,0,8,80
17,Melbourne Stars,60c28835,0.6000000000000001,0.10416666666666666,0.2,0.0,0.0,0.4492201538129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,Melbourne Stars,56ab442f,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,0.75,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,-2,30,16,44
19,Melbourne Stars,65b6943c,0.8,0.020833333333333332,0.2,0.0,0.0,0.08984403076259614,1.0,1.0,0.4375,0.0,0.8285714285714285,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.0,0,1,57,0,58
20,Melbourne Stars,a818c1be,0.9,0.16666666666666666,0.17500000000000002,0.0,1.0,0.821461942068569,1.0,1.0,0.6875,0.0,0.6571428571428571,0.75,0.0,0.4,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0,14,65,0,79
21,Melbourne Stars,14f96089,1.0,0.0625,0.225,0.0,0.0,0.23956012362538634,1.0,1.0,0.6875,0.0,0.5142857142857142,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,3,42,0,45
