,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,4b685e2d,0.0,0.3228346456692913,0.3384615384615385,0.5454545454545454,0.1111111111111111,0.9318000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
1,Essex,54745c20,0.1,0.9133858267716535,0.8923076923076924,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,216,0,0,216
2,Essex,7ca5e05d,0.20000000000000004,0.08661417322834646,0.15384615384615385,0.09090909090909091,0.0,0.55,1.0,1.0,0.4,0.0,0.5692307692307692,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,15,4,0,19
3,Essex,9bab2b81,0.30000000000000004,0.05511811023622047,0.09230769230769231,0.09090909090909091,0.0,0.58335,1.0,1.0,0.2,0.0,0.6461538461538462,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Essex,4ec07775,0.4,0.18110236220472442,0.23076923076923078,0.09090909090909091,0.1111111111111111,0.76665,0.25,0.25,0.0,0.0,0.27692307692307694,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,37,0,0,37
5,Essex,e68dd455,0.5000000000000001,0.03937007874015748,0.1076923076923077,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
6,Essex,57590dbb,0.6000000000000001,0.0,0.03076923076923077,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.7142857142857142,1.0,1.0,0.0,0.0,1.0,0.0,0.9027777777777777,0.0,0.0,0.0,0.0,0,0,23,0,23
7,Essex,6dd03875,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Essex,23638956,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.35384615384615387,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Essex,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3076923076923077,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Essex,5b6d248a,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.2153846153846154,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Kent,bdadf7da,0.0,1.0,1.0,1.0,0.7777777777777777,0.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,235,0,0,235
12,Kent,8f938a32,0.1,0.6299212598425197,0.7538461538461538,0.6363636363636364,0.2222222222222222,0.81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
13,Kent,c16d4035,0.20000000000000004,0.06299212598425197,0.07692307692307693,0.09090909090909091,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Kent,7e4c8ba3,0.30000000000000004,0.007874015748031496,0.015384615384615385,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
