,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,f233bbb4,0.0,0.011235955056179775,0.03389830508474576,0.0,0.0,0.25999688003743954,0.5,0.5,0.07142857142857142,0.0,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.706090026478376,0.0,0.0,0.0,1.0,0,1,1,6,8
1,Mumbai Indians,d2c2b2d5,0.1,1.0,1.0,1.0,1.0,0.7844105870729551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,157,0,8,165
2,Mumbai Indians,70d205c9,0.20000000000000004,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,-2,0,26,24
3,Mumbai Indians,709b0bac,0.30000000000000004,0.16853932584269662,0.15254237288135594,0.30000000000000004,0.0,0.8666735999168009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
4,Mumbai Indians,2e8994e7,0.4,0.348314606741573,0.5423728813559322,0.4,0.0,0.5037699547605429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.2808988764044944,0.22033898305084745,0.30000000000000004,0.5,1.0,0.5,0.5,0.21428571428571427,0.0,0.47500000000000003,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8384819064430715,0.0,0.0,0.0,0.0,6,53,28,0,81
6,Mumbai Indians,626c5379,0.6000000000000001,0.011235955056179775,0.03389830508474576,0.0,0.0,0.25999688003743954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Mumbai Indians,d2a989fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.88261253309797,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Mumbai Indians,8b5b6769,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.525,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.4633715798764343,1.0,0.0,0.0,1.0,0,0,37,14,51
9,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5750000000000001,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5075022065313328,0.0,0.0,0.0,0.0,0,0,14,0,14
