,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,1.0,0.9302325581395349,1.0,0.5,0.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,109,0,8,117
1,Hobart Hurricanes,c41043e6,0.1,0.7936507936507936,0.813953488372093,1.0,1.0,0.44643750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
2,Hobart Hurricanes,bd920a2c,0.20000000000000004,0.25396825396825395,0.41860465116279066,0.0,0.0,0.27778125000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Hobart Hurricanes,f1f99156,0.30000000000000004,0.25396825396825395,0.16279069767441862,0.0,1.0,0.71428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
4,Hobart Hurricanes,1f84183a,0.4,0.07936507936507936,0.11627906976744186,0.0,0.0,0.3125,0.75,0.75,0.875,0.0,0.4782608695652174,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,5,7,0,12
5,Hobart Hurricanes,ffe699c0,0.5000000000000001,0.12698412698412698,0.09302325581395349,0.0,0.5,0.625,1.0,1.0,0.875,0.0,0.6739130434782609,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,14,32,0,46
6,Hobart Hurricanes,806c4e58,0.6000000000000001,0.047619047619047616,0.09302325581395349,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Hobart Hurricanes,f2c936d7,0.7000000000000001,0.015873015873015872,0.046511627906976744,0.0,0.0,0.15625,0.25,0.25,0.125,0.0,0.17391304347826086,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Hobart Hurricanes,9eb1455b,0.8,0.25396825396825395,0.11627906976744186,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304347826086957,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,1.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,28,74,0,102
9,Hobart Hurricanes,6f95e5fa,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9347826086956521,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Melbourne Stars,7f232d46,0.0,0.15873015873015872,0.16279069767441862,0.14285714285714285,0.0,0.44643750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Melbourne Stars,4b685e2d,0.1,0.23809523809523808,0.27906976744186046,0.2857142857142857,0.0,0.390625,1.0,1.0,0.75,0.0,0.7608695652173912,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.3333333333333333,0.0,0.0,0.0,0,23,114,8,145
13,Melbourne Stars,56b93d46,0.20000000000000004,0.873015873015873,1.0,0.42857142857142855,1.0,0.39971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
14,Melbourne Stars,b681e71e,0.30000000000000004,0.5079365079365079,0.41860465116279066,0.8571428571428571,0.0,0.5555625000000001,0.5,0.5,0.0,0.0,0.4782608695652174,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,6,66,-2,28,92
15,Melbourne Stars,d9273ee7,0.4,0.7619047619047619,0.7441860465116279,0.7142857142857142,1.0,0.46875,0.25,0.25,0.125,0.0,0.30434782608695654,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84,1,0,85
16,Melbourne Stars,ab965cad,0.5000000000000001,0.2222222222222222,0.18604651162790697,0.0,0.5,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
17,Melbourne Stars,9cb8d7a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7608695652173912,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.625,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
18,Melbourne Stars,ada15e88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,0,0,20,20
19,Melbourne Stars,56ab442f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3913043478260869,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,64,0,64
