,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,c2294408,0.0,0.8461538461538463,0.9166666666666666,0.3333333333333333,1.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Assam,8963ee49,0.1,0.2692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.23863419423459784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Assam,645eaa96,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
3,Assam,3d8348d0,0.30000000000000004,0.038461538461538464,0.125,0.0,0.0,0.09089917364387595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Assam,04a418e8,0.4,0.6538461538461539,1.0,0.0,0.0,0.19317097117298931,0.5556666666666666,0.5555555555555556,0.25,0.0,0.6190476190476191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.557142857142857,0.0,0.0,1.0,0.0,0,17,2,12,31
5,Assam,2f48362d,0.5000000000000001,0.42307692307692313,0.6666666666666666,0.0,0.0,0.18749829547004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
6,Assam,69cbffb8,0.6000000000000001,0.15384615384615385,0.29166666666666663,0.0,0.0,0.15583494695502767,0.3333333333333333,0.3333333333333333,0.125,0.0,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,4,1,0,5
7,Assam,14857cf9,0.7000000000000001,0.15384615384615385,0.20833333333333331,0.0,0.0,0.21817983472877517,0.3333333333333333,0.3333333333333333,0.375,0.0,0.5714285714285714,0.3333333333333333,1.0,0.25,0.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,4,36,0,40
8,Assam,2af1b6d2,0.8,0.42307692307692313,0.125,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,1,0,22
9,Assam,e342d310,0.9,0.0,0.041666666666666664,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.38095238095238093,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,-2,39,0,37
10,Assam,4f36495c,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Haryana,9d3940b3,0.0,0.7307692307692308,0.4583333333333333,1.0,1.0,0.4710775356587667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,43,0,12,55
12,Haryana,7c628737,0.1,0.38461538461538464,0.29166666666666663,0.0,1.0,0.3896146398669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Haryana,717b424d,0.20000000000000004,1.0,0.6666666666666666,1.0,1.0,0.4431777892928246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,52,0,28,80
14,Haryana,8998a68f,0.30000000000000004,0.38461538461538464,0.5833333333333333,0.3333333333333333,0.0,0.19480731993345515,1.0,1.0,1.0,0.0,0.9523809523809523,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.4764285714285714,0.3333333333333333,0.0,0.0,0.0,0,14,118,8,140
15,Haryana,39a2dfa8,0.4,0.42307692307692313,0.16666666666666666,0.3333333333333333,1.0,0.7499931818801646,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5238095238095237,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,21,33,0,54
16,Haryana,e4072aa1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.0,0.47619047619047616,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
17,Haryana,3bc94fb9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,0,12,0,12
18,Haryana,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47619047619047616,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.23785714285714285,0.3333333333333333,0.0,0.0,0.0,0,0,72,8,80
19,Haryana,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6190476190476191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
20,Haryana,addbde6c,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
21,Haryana,f6f60dca,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
