,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cyprus,40ee633c,0.0,0.2033898305084746,0.26530612244897955,0.25,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,36,52
1,Cyprus,2d45d7d2,0.1,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5336,0.0,0.0,0.0,0.0,0,0,7,0,7
2,Cyprus,90eac542,0.20000000000000004,0.6271186440677966,0.4897959183673469,0.75,0.6666666666666666,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
3,Cyprus,98e3f1de,0.30000000000000004,1.0,0.9999999999999999,1.0,0.6666666666666666,0.4013666666666667,0.75,0.75,0.5625,0.0,0.48,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.25,0.64,0.0,0.0,0.0,0.0,0,95,88,0,183
4,Cyprus,2011735e,0.4,0.2033898305084746,0.12244897959183673,0.25,0.3333333333333333,0.6666666666666667,1.0,1.0,0.6875,0.0,0.5,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0,22,63,0,85
5,Cyprus,c3ba4942,0.5000000000000001,0.3050847457627119,0.3877551020408163,0.75,0.0,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
6,Cyprus,985b649e,0.6000000000000001,0.1864406779661017,0.14285714285714285,0.5,0.0,0.5238,1.0,1.0,0.375,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0,19,33,28,80
7,Cyprus,90bd1f11,0.7000000000000001,0.1016949152542373,0.04081632653061224,0.0,0.3333333333333333,1.0,0.5,0.5,0.3125,0.0,0.34,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.68,0.0,0.0,0.0,0.0,0,12,5,0,17
8,Cyprus,97f44626,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.25,0.36,0.0,0.0,0.0,0.0,0,0,101,0,101
9,Cyprus,f4000a7d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
10,Cyprus,45d0af7e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Estonia,c228c52d,0.0,0.6779661016949152,0.5102040816326531,0.75,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,78,0,16,94
12,Estonia,a138f597,0.1,0.8813559322033898,0.8163265306122448,0.5,1.0,0.43333333333333335,0.75,0.75,0.5,0.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5336,0.0,0.0,1.0,0.0,2,88,35,12,135
13,Estonia,eba871dd,0.20000000000000004,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Estonia,f219df21,0.30000000000000004,0.2711864406779661,0.26530612244897955,0.25,0.3333333333333333,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
15,Estonia,643e4882,0.4,0.05084745762711865,0.18367346938775508,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Estonia,622be0d9,0.5000000000000001,0.23728813559322035,0.22448979591836732,0.25,0.3333333333333333,0.42423333333333335,1.0,1.0,0.625,0.0,0.74,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.74,0.25,0.0,0.0,1.0,0,24,43,14,81
17,Estonia,77e321db,0.6000000000000001,0.05084745762711865,0.061224489795918366,0.0,0.0,0.33333333333333337,0.75,0.75,0.625,1.0,0.52,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6936,0.0,0.0,0.0,0.0,0,3,72,0,75
18,Estonia,fa39ad19,0.7000000000000001,0.06779661016949153,0.12244897959183673,0.0,0.0,0.22223333333333337,1.0,1.0,0.6875,0.0,0.42,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,4,15,0,19
19,Estonia,5da43a10,0.8,0.03389830508474576,0.08163265306122448,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
20,Estonia,f2c0c73d,0.9,0.06779661016949153,0.061224489795918366,0.25,0.0,0.4444333333333334,1.0,1.0,0.625,0.0,0.66,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.66,0.0,0.0,0.0,0.0,0,8,10,0,18
21,Estonia,04855b85,1.0,0.05084745762711865,0.02040816326530612,0.0,0.0,1.0,0.5,0.5,0.3125,0.0,0.46,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0,3,1,0,4
