,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Delhi Daredevils,af2c687b,0.1,0.3291139240506329,0.35555555555555557,0.42857142857142855,0.2857142857142857,0.7009748943145544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
13,Delhi Daredevils,85ec8e33,0.20000000000000004,0.16455696202531644,0.3111111111111111,0.14285714285714285,0.0,0.40056940729876633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Delhi Daredevils,919a3be2,0.30000000000000004,1.0,1.0,1.0,0.5714285714285714,0.757311707359158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,149,0,0,149
15,Delhi Daredevils,b681e71e,0.4,0.0759493670886076,0.11111111111111112,0.14285714285714285,0.0,0.5176429988784402,0.25,0.25,0.18181818181818182,0.0,0.09615384615384616,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.28851702250432776,0.0,0.0,0.0,0.0,0,10,35,0,45
16,Delhi Daredevils,0994d0ae,0.5000000000000001,0.6835443037974683,0.6888888888888889,0.14285714285714285,0.7142857142857142,0.7514019497886292,0.5,0.5,0.36363636363636365,0.0,0.42307692307692313,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.6347374495095212,0.0,0.0,0.0,0.0,6,102,27,0,129
17,Delhi Daredevils,39a2dfa8,0.6000000000000001,0.0379746835443038,0.08888888888888889,0.0,0.0,0.3235268742990251,0.5,0.5,0.09090909090909091,0.0,0.44230769230769235,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6635891517599539,0.0,0.0,0.0,0.0,0,3,-3,0,0
18,Delhi Daredevils,9a963804,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-4,8,4
19,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.576923076923077,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4327755337564917,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Delhi Daredevils,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5384615384615385,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.40392383150605893,0.0,0.0,0.0,0.0,0,0,12,0,12
21,Delhi Daredevils,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9230769230769231,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6924408540103867,0.5,0.0,0.0,0.0,0,0,5,8,13
