,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,91ffa6c6,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,New Zealand,2be41edb,0.1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,New Zealand,22bd731a,0.20000000000000004,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
3,New Zealand,b61a3e1a,0.30000000000000004,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,New Zealand,cf73ad76,0.4,0.05555555555555555,0.20588235294117646,0.0,0.0,0.13866511372092272,0.75,0.75,0.5625,0.0,0.22641509433962265,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0,3,73,0,76
5,New Zealand,57efa3be,0.5000000000000001,0.8333333333333333,0.9705882352941176,0.6000000000000001,0.3333333333333333,0.44116600342942197,0.25,0.25,0.125,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,2,81,2,0,83
6,New Zealand,024fe464,0.6000000000000001,0.12962962962962962,0.38235294117647056,0.1,0.0,0.17422110065029606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
7,New Zealand,5673a3fc,0.7000000000000001,0.14814814814814814,0.29411764705882354,0.1,0.0,0.25882429065967844,1.0,1.0,0.4375,0.0,0.5471698113207547,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5471698113207547,0.0,0.0,1.0,0.0,0,12,32,12,56
8,New Zealand,7fb32e5b,0.8,0.12962962962962962,0.2647058823529412,0.1,0.0,0.25164191659387236,1.0,1.0,0.5625,0.0,0.6792452830188679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792452830188679,0.5,0.0,0.0,0.0,0,11,9,8,28
9,New Zealand,13c35c9e,0.9,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.7142857142857142,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,31,0,29
10,New Zealand,350bb1b1,1.0,0.05555555555555555,0.20588235294117646,0.0,0.0,0.13866511372092272,1.0,1.0,0.625,0.0,0.9056603773584906,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.9056603773584906,0.0,0.0,0.0,0.0,0,3,31,0,34
