,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,3c77ca9d,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.7560975609756098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886666666666666,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Derbyshire,99464591,0.1,0.29850746268656714,0.5813953488372093,0.2857142857142857,0.0,0.25,1.0,1.0,0.5384615384615385,0.0,0.6585365853658537,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,28,67,0,95
2,Derbyshire,fef4b937,0.20000000000000004,0.5522388059701493,0.4418604651162791,0.5714285714285714,1.0,0.6085625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,81,0,12,93
3,Derbyshire,86e0f3f0,0.30000000000000004,0.08955223880597014,0.16279069767441862,0.0,0.0,0.26784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Derbyshire,b26b1e3d,0.4,0.04477611940298507,0.13953488372093023,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Derbyshire,1066a976,0.5000000000000001,0.029850746268656716,0.11627906976744186,0.0,0.0,0.125,0.5,0.5,0.15384615384615385,0.0,0.41463414634146345,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,2,2,0,4
6,Derbyshire,7f3f108f,0.6000000000000001,0.08955223880597014,0.16279069767441862,0.14285714285714285,0.0,0.26784375,0.5,0.5,0.3076923076923077,0.0,0.36585365853658536,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,4,0,14
7,Derbyshire,13f34a28,0.7000000000000001,0.40298507462686567,0.3488372093023256,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
8,Derbyshire,75223da4,0.8,0.29850746268656714,0.27906976744186046,0.14285714285714285,0.3333333333333333,0.5208437499999999,0.25,0.25,0.15384615384615385,0.0,0.34146341463414637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,4,34,2,0,36
9,Derbyshire,d4c9b75a,0.9,0.014925373134328358,0.11627906976744186,0.0,0.0,0.0625,1.0,1.0,0.46153846153846156,0.0,0.8536585365853658,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,1,31,0,32
10,Derbyshire,86d7acf4,1.0,0.014925373134328358,0.046511627906976744,0.0,0.0,0.15625,1.0,1.0,0.5384615384615385,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6833333333333333,0.5,0.0,0.0,0.0,0,1,30,8,39
11,Yorkshire,b8d490fd,0.0,0.14925373134328357,0.3953488372093023,0.14285714285714285,0.0,0.18381250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,10,0,8,18
12,Yorkshire,d027ba9f,0.1,0.6119402985074627,0.6046511627906976,1.0,0.3333333333333333,0.49278125,1.0,1.0,1.0,0.0,0.6341463414634146,0.2,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,4,83,73,8,164
13,Yorkshire,c9c0fe50,0.20000000000000004,1.0,1.0,0.5714285714285714,1.0,0.48690625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
14,Yorkshire,abb83e27,0.30000000000000004,0.11940298507462686,0.20930232558139533,0.0,0.0,0.27778125000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
15,Yorkshire,43501c0d,0.4,0.5074626865671642,0.46511627906976744,0.5714285714285714,0.3333333333333333,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
16,Yorkshire,58043739,0.5000000000000001,0.23880597014925373,0.11627906976744186,0.14285714285714285,0.3333333333333333,1.0,0.25,0.25,0.15384615384615385,0.0,0.36585365853658536,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,26,2,8,36
17,Yorkshire,70b8fd28,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3076923076923077,0.0,0.12195121951219512,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,54,0,54
18,Yorkshire,249d60c9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6829268292682927,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.622,0.5,0.0,0.0,0.0,0,0,57,8,65
19,Yorkshire,903c1d37,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.29268292682926833,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,31,8,39
20,Yorkshire,5fcb6fb1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6341463414634146,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0,0,89,16,105
21,Yorkshire,9dca07d7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.2682926829268293,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0,0,10,8,18
