,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,b970a03f,0.0,0.6236559139784946,0.9433962264150944,0.5,0.2,0.5444986856928277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
1,Gloucestershire,70542bef,0.1,1.0,1.0,1.0,0.6000000000000001,0.823648141194142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,169,0,8,177
2,Gloucestershire,542fd5a6,0.20000000000000004,0.09677419354838711,0.1509433962264151,0.0,0.0,0.5280698460383026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
3,Gloucestershire,ada15e88,0.30000000000000004,0.10752688172043012,0.09433962264150943,0.2,0.0,0.938790837401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Gloucestershire,0bec3a6c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8717948717948718,0.25,0.5,1.0,0.0,1.0,0.0,0.6666666666666666,0.7264957264957265,0.0,0.0,0.0,0.0,0,0,64,0,64
5,Gloucestershire,2e929b99,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Gloucestershire,1ad0b441,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.20512820512820512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6837606837606838,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Gloucestershire,aed5be04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.8974358974358974,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.9974358974358974,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Gloucestershire,dda5aae5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Gloucestershire,0a12e736,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7435897435897436,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.6196581196581197,1.0,0.0,0.0,0.0,0,0,34,8,42
10,Gloucestershire,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4914529914529915,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Somerset,47b4ad09,0.0,0.40860215053763443,0.5660377358490566,0.30000000000000004,0.4,0.5945831768681937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
12,Somerset,7d5e0b78,0.1,0.23655913978494625,0.3018867924528302,0.30000000000000004,0.0,0.6454187007134811,0.5,0.5,0.3333333333333333,0.0,0.5641025641025641,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.9401709401709402,0.0,0.0,0.0,0.0,2,36,1,0,37
13,Somerset,93e06301,0.20000000000000004,0.021505376344086023,0.07547169811320754,0.0,0.0,0.23469770935035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Somerset,782c0568,0.30000000000000004,0.05376344086021506,0.11320754716981132,0.0,0.0,0.39114720240330453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Somerset,2318ba22,0.4,0.40860215053763443,0.660377358490566,0.30000000000000004,0.2,0.5096226060833646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
16,Somerset,0fa5042b,0.5000000000000001,0.5268817204301076,0.43396226415094336,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
17,Somerset,dddc811c,0.6000000000000001,0.021505376344086023,0.03773584905660377,0.0,0.0,0.4693954187007135,1.0,1.0,0.5555555555555556,0.0,0.641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5341880341880342,0.0,0.0,0.0,0.0,0,2,7,0,9
18,Somerset,59559bc2,0.7000000000000001,0.06451612903225806,0.07547169811320754,0.1,0.0,0.7040931280510703,1.0,1.0,0.8888888888888888,0.0,0.8974358974358974,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.7478632478632479,0.0,0.0,0.0,0.0,0,10,33,0,43
19,Somerset,d74d1090,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4615384615384615,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0,0,3,8,11
20,Somerset,d094e7d1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.9487179487179487,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7905982905982906,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Somerset,b552a935,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.1111111111111111,0.0,1.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
