,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.16470588235294117,0.24590163934426232,0.0,0.0,0.6698004880149275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
1,Kent,bcb01d8c,0.1,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kent,7e4c8ba3,0.20000000000000004,0.2,0.21311475409836067,0.5714285714285714,0.0,0.9384957657528349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
3,Kent,ea27a674,0.30000000000000004,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Kent,c16d4035,0.4,0.27058823529411763,0.3278688524590164,0.42857142857142855,0.0,0.8253193627099181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
5,Kent,bca21d18,0.5000000000000001,0.03529411764705882,0.06557377049180328,0.0,0.0,0.5382517582890771,1.0,1.0,0.6363636363636364,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9110396570203645,0.0,0.0,0.0,0.0,0,3,32,0,35
6,Kent,49299473,0.6000000000000001,0.21176470588235294,0.42622950819672134,0.0,0.0,0.49684225635137075,0.75,0.75,0.36363636363636365,0.0,0.8235294117647058,0.75,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,-2,16,4,8,28
7,Kent,49b6c09f,0.7000000000000001,0.047058823529411764,0.06557377049180328,0.0,0.0,0.7176690110521028,1.0,1.0,0.4545454545454546,0.0,0.5882352941176471,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5359056806002144,1.0,0.0,0.0,0.0,0,4,67,8,79
8,Kent,15101f12,0.8,0.011764705882352941,0.06557377049180328,0.0,0.0,0.1794172527630257,0.75,0.75,0.8181818181818182,0.0,0.6764705882352942,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8220793140407289,0.0,0.0,0.0,0.0,0,1,34,0,35
9,Kent,45c2196c,0.9,0.03529411764705882,0.13114754098360656,0.0,0.0,0.26912587914453856,1.0,1.0,1.0,0.0,0.7058823529411764,0.5,0.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,3,79,0,82
10,Kent,1f572ee8,1.0,0.21176470588235294,0.22950819672131148,0.0,0.5,0.9227070475096885,0.5,0.5,0.18181818181818182,0.0,0.4117647058823529,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7502679528403001,1.0,0.0,0.0,0.0,0,24,29,8,61
11,Sussex,6f049d41,0.0,0.03529411764705882,0.0819672131147541,0.0,0.0,0.4306014066312617,0.5,0.5,0.36363636363636365,0.0,0.4411764705882353,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.8038585209003215,1.0,0.0,0.0,0.0,0,3,37,8,48
12,Sussex,cca50cd6,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
13,Sussex,6b16f8ba,0.20000000000000004,0.2588235294117647,0.4426229508196722,0.14285714285714285,0.0,0.5847567102052533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
14,Sussex,2c86c8f2,0.30000000000000004,0.1411764705882353,0.1639344262295082,0.14285714285714285,0.0,0.8612028132625233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
15,Sussex,8c7d6cbe,0.4,0.10588235294117647,0.11475409836065574,0.14285714285714285,0.0,0.9227070475096885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
16,Sussex,8af86756,0.5000000000000001,0.023529411764705882,0.04918032786885246,0.0,0.0,0.47846992966843693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Sussex,3cf5ae43,0.6000000000000001,0.011764705882352941,0.03278688524590164,0.0,0.0,0.3588345055260514,0.91675,0.9166666666666666,0.36363636363636365,0.0,0.6470588235294118,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.1111111111111111,0.6430868167202572,0.0,0.0,0.0,0.0,0,1,37,0,38
18,Sussex,98eacfe5,0.7000000000000001,0.0,0.03278688524590164,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7352941176470588,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.669882100750268,0.0,0.0,0.0,0.0,0,-2,70,0,68
19,Sussex,c6a9148d,0.8,0.023529411764705882,0.04918032786885246,0.0,0.0,0.47846992966843693,1.0,1.0,1.0,0.0,0.4117647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37513397642015006,1.0,0.0,0.0,0.0,0,2,96,8,106
20,Sussex,c3ce33a2,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.47058823529411764,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.857449088960343,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Sussex,fea7a34c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5882352941176471,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.1111111111111111,0.714898177920686,0.0,0.0,0.0,0.0,0,0,79,0,79
