,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,cf494ffe,0.0,0.22972972972972974,0.13636363636363635,0.1,0.5,0.8499984999849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Birmingham Bears,3581a798,0.1,0.08108108108108109,0.09090909090909091,0.1,0.0,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Birmingham Bears,67b9536c,0.20000000000000004,0.24324324324324326,0.25,0.2,0.25,0.49092490924909243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,36,0,8,44
3,Birmingham Bears,104e88a4,0.30000000000000004,0.8513513513513514,1.0,0.30000000000000004,1.0,0.42954429544295447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
4,Birmingham Bears,29ede60b,0.4,0.5675675675675675,0.4090909090909091,0.4,0.75,0.6999969999699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
5,Birmingham Bears,95a15317,0.5000000000000001,0.7837837837837838,0.6818181818181819,0.4,1.0,0.5799957999579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
6,Birmingham Bears,e342e5fb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7288135593220338,0.6666666666666666,0.4,0.5,0.0,1.0,0.0,1.0,0.7288135593220338,0.0,0.0,0.0,0.0,0,0,39,0,39
7,Birmingham Bears,e5218454,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6610169491525424,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,0,0,55,8,63
8,Birmingham Bears,5fed6272,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8983050847457628,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.25,0.8983050847457628,1.0,0.0,0.0,0.0,0,0,50,8,58
9,Birmingham Bears,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6610169491525424,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.6610169491525424,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Birmingham Bears,3f659464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.559322033898305,0.6666666666666666,0.2,0.5,0.0,1.0,1.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,0,0,44,8,52
11,Northamptonshire,1786a21b,0.0,0.35135135135135137,0.4545454545454546,0.4,0.0,0.3900039000390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
12,Northamptonshire,45eda7c8,0.1,0.7972972972972974,0.9772727272727273,0.5,0.75,0.4116341163411634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
13,Northamptonshire,ab01e323,0.20000000000000004,1.0,0.7272727272727273,1.0,0.75,0.6937569375693757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,146,0,0,146
14,Northamptonshire,58c481c6,0.30000000000000004,0.17567567567567569,0.20454545454545456,0.2,0.0,0.4333243332433324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
15,Northamptonshire,9219eff0,0.4,0.08108108108108109,0.1590909090909091,0.1,0.0,0.2571325713257132,0.95825,0.9583333333333333,0.5454545454545454,0.0,0.711864406779661,0.6666666666666666,0.4,0.0,0.0,0.0,1.0,0.25,0.7430508474576272,0.0,0.0,0.0,0.0,0,10,4,0,14
16,Northamptonshire,e22d3b5c,0.5000000000000001,0.14864864864864866,0.11363636363636365,0.2,0.0,0.6600066000660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Northamptonshire,6feb46a4,0.6000000000000001,0.13513513513513514,0.06818181818181818,0.1,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
18,Northamptonshire,867a45a7,0.7000000000000001,0.013513513513513514,0.022727272727272728,0.0,0.0,0.3000030000300003,1.0,1.0,0.7272727272727273,0.0,0.847457627118644,0.5,0.8,0.5,1.0,0.0,1.0,0.0,0.847457627118644,0.0,0.0,0.0,0.0,0,1,35,0,36
19,Northamptonshire,0f21680d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6779661016949152,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Northamptonshire,e871a7a1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.3050847457627119,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Northamptonshire,56ef4f99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,31,0,31
