,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,1a156c88,0.0,0.19047619047619047,0.29268292682926833,0.42857142857142855,0.0,0.6507711831315893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,8,38
1,Australia,b8d490fd,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,166,0,8,174
2,Australia,b681e71e,0.20000000000000004,0.11904761904761904,0.14634146341463417,0.14285714285714285,0.0,0.8135005857087075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Australia,12b610c2,0.30000000000000004,0.17857142857142855,0.24390243902439024,0.14285714285714285,0.0,0.7321358844201484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Australia,69d03465,0.4,0.03571428571428571,0.07317073170731708,0.0,0.0,0.48809058961343227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Australia,d9273ee7,0.5000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.15254237288135594,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6101694915254238,0.5,0.0,0.0,0.0,0,-2,27,8,33
6,Australia,a2421394,0.6000000000000001,0.34523809523809523,0.5609756097560976,0.42857142857142855,0.16666666666666666,0.6154334244435767,1.0,1.0,0.7272727272727273,0.0,0.576271186440678,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.576271186440678,0.0,0.0,0.0,0.0,0,51,8,0,59
7,Australia,7c7d63a2,0.7000000000000001,0.23809523809523808,0.2682926829268293,0.0,0.3333333333333333,0.8874463100351425,1.0,1.0,0.6363636363636364,0.0,0.6271186440677966,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.6271186440677966,0.5,0.0,0.0,0.0,6,38,7,8,53
8,Australia,dfc4d8b5,0.8,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
9,Australia,86b4bf88,0.9,0.03571428571428571,0.0975609756097561,0.0,0.0,0.3660679422100742,1.0,1.0,0.5454545454545454,0.0,0.6271186440677966,0.30000000000000004,0.2,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6271186440677966,0.0,0.0,0.0,0.0,0,3,56,0,59
