,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,04f0d409,0.0,0.2549019607843137,0.3793103448275862,0.2857142857142857,0.0,0.6488415504556935,0.75,0.75,0.38888888888888884,0.0,0.75,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.2608695652173913,0.0,0.0,0.0,0.0,0,21,42,0,63
1,Bhutan,1fed517a,0.1,0.3137254901960784,0.41379310344827586,0.2857142857142857,0.5,0.7320193257933459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,32,0,8,40
2,Bhutan,28574428,0.20000000000000004,0.1764705882352941,0.8620689655172413,0.0,0.0,0.19765015921818382,0.66675,0.6666666666666666,0.38888888888888884,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19565217391304346,0.0,0.0,0.0,0.0,-6,3,13,0,16
3,Bhutan,3d7f02d4,0.30000000000000004,0.4117647058823529,0.9310344827586207,0.14285714285714285,0.0,0.4270341495552872,0.25,0.25,0.1111111111111111,0.0,0.9583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,25,2,0,27
4,Bhutan,c01d1c0a,0.4,0.0392156862745098,0.13793103448275862,0.0,0.0,0.27451411002525533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
5,Bhutan,2d1b6dee,0.5000000000000001,0.4117647058823529,0.5172413793103449,0.42857142857142855,0.0,0.7686395080707149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
6,Bhutan,39799e49,0.6000000000000001,0.27450980392156865,0.6206896551724138,0.14285714285714285,0.0,0.4270341495552872,0.25,0.25,0.16666666666666666,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,18,3,0,21
7,Bhutan,9c333e40,0.7000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.75,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,-2,37,0,35
8,Bhutan,596c60cf,0.8,0.0196078431372549,0.10344827586206896,0.0,0.0,0.1829911057428352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
9,Bhutan,0c24fb7b,0.9,0.0196078431372549,0.10344827586206896,0.0,0.0,0.1829911057428352,1.0,1.0,0.7222222222222222,0.0,0.75,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.19565217391304346,0.0,0.0,0.0,0.0,0,1,69,0,70
10,Bhutan,80058153,1.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Qatar,826e1017,0.0,1.0,0.9655172413793103,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,105,0,22,127
12,Qatar,71ad618b,0.1,0.23529411764705882,0.5862068965517241,0.14285714285714285,0.0,0.3875590205336555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Qatar,9b85a13a,0.20000000000000004,0.37254901960784315,1.0,0.0,0.5,0.35972328977709456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
