,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7058823529411764,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6204756980351602,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Leicestershire,0605de92,0.0,0.11320754716981132,0.13953488372093023,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Leicestershire,de6c2c6e,0.1,0.07547169811320754,0.046511627906976744,0.25,0.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.9411764705882353,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.827300930713547,0.0,0.0,0.0,0.0,0,8,32,0,40
13,Leicestershire,88a004e9,0.20000000000000004,0.2830188679245283,0.18604651162790697,0.75,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Leicestershire,35f9a295,0.30000000000000004,0.32075471698113206,0.32558139534883723,1.0,0.0,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,Leicestershire,e734d090,0.4,0.09433962264150943,0.18604651162790697,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Leicestershire,4531f249,0.5000000000000001,0.05660377358490566,0.18604651162790697,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Leicestershire,ed12fcd7,0.6000000000000001,0.49056603773584906,0.627906976744186,0.5,0.0,0.4815,0.25,0.25,0.18181818181818182,0.0,0.11764705882352941,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,0,38,35,0,73
18,Leicestershire,0ecb4de6,0.7000000000000001,0.05660377358490566,0.16279069767441862,0.0,0.0,0.2143,1.0,1.0,0.2727272727272727,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672182006204757,0.0,0.0,0.0,0.0,0,3,5,0,8
19,Leicestershire,aa1210d8,0.8,0.07547169811320754,0.09302325581395349,0.25,0.0,0.5,1.0,1.0,0.2727272727272727,0.0,0.9117647058823529,0.5,0.0,0.5,0.0,1.0,0.0,0.2,0.8014477766287487,0.5,0.0,0.0,0.0,0,8,36,8,52
20,Leicestershire,c78a879c,0.9,0.05660377358490566,0.16279069767441862,0.0,0.0,0.2143,0.75,0.75,0.2727272727272727,0.0,0.8529411764705882,1.0,0.0,0.5,0.0,1.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,3,36,8,47
21,Leicestershire,c0c411cb,1.0,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.8790072388831437,0.0,0.0,0.0,0.0,0,-2,30,0,28
