,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Surrey,d1c36f5c,0.0,1.0,1.0,1.0,0.25,0.7049876500411665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,199,0,8,207
1,Surrey,8fc65c2b,0.1,0.027522935779816515,0.08955223880597014,0.0,0.0,0.21666594444685183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Surrey,6b71e6cf,0.20000000000000004,0.4954128440366973,0.4626865671641791,0.375,0.25,0.7548208172639425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
3,Surrey,87e562a9,0.30000000000000004,0.27522935779816515,0.19402985074626866,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.6545454545454545,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,6,64,9,0,73
4,Surrey,05de1a5a,0.4,0.009174311926605505,0.014925373134328358,0.0,0.0,0.43333188889370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
5,Surrey,e86754b2,0.5000000000000001,0.03669724770642202,0.029850746268656716,0.0,0.0,0.8666637777874073,1.0,1.0,1.0,0.0,0.4727272727272727,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,0,4,39,8,51
6,Surrey,7b1e20ea,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6363636363636364,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.729375,0.0,0.0,0.0,0.0,0,0,52,0,52
7,Surrey,e94915e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5454545454545454,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.46875,1.0,0.0,0.0,0.0,0,0,57,16,73
8,Surrey,29e8a62e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Surrey,6a2fadd0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.39999999999999997,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Surrey,5ac8f17b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.509090909090909,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,Sussex,6f049d41,0.0,0.03669724770642202,0.04477611940298507,0.0625,0.0,0.5777614074619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Sussex,cca50cd6,0.1,0.3119266055045872,0.44776119402985076,0.0625,0.5,0.4910950296832344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
13,Sussex,8af86756,0.20000000000000004,0.10091743119266056,0.1044776119402985,0.125,0.0,0.6809377302075659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Sussex,b61a3e1a,0.30000000000000004,0.46788990825688076,0.5373134328358209,0.25,0.75,0.61390128699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
15,Sussex,8c7d6cbe,0.4,0.24770642201834864,0.19402985074626866,0.0625,0.75,0.8999870000433332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,59,0,16,75
16,Sussex,ffe699c0,0.5000000000000001,0.27522935779816515,0.34328358208955223,0.3125,0.0,0.5651947826840578,1.0,1.0,0.5833333333333333,0.0,0.6363636363636364,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.546875,0.0,0.0,0.0,0.0,2,56,57,0,113
17,Sussex,aa8d28ae,0.6000000000000001,0.14678899082568808,0.11940298507462686,0.0625,0.25,0.8666637777874073,0.5,0.5,0.0,0.0,0.5818181818181818,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26,-6,0,20
