,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,84826f48,0.0,0.15789473684210525,0.20689655172413793,0.2,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Ireland,cf494ffe,0.1,0.017543859649122806,0.05172413793103448,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Ireland,ec02b798,0.20000000000000004,1.0,1.0,0.8,0.25,0.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
3,Ireland,243431b5,0.30000000000000004,0.07017543859649122,0.034482758620689655,0.2,0.0,0.6153846153846154,1.0,1.0,1.0,0.0,0.2894736842105263,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.21153846153846156,0.0,0.0,0.0,0.0,0,8,71,0,79
4,Ireland,6ef13460,0.4,0.10526315789473684,0.1896551724137931,0.2,0.0,0.16784615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,6,0,8,14
5,Ireland,05de1a5a,0.5000000000000001,0.17543859649122806,0.20689655172413793,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
6,Ireland,7f3ad1ed,0.6000000000000001,0.10526315789473684,0.06896551724137931,0.2,0.0,0.46153846153846156,0.75,0.75,0.6,0.0,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,10,13,8,31
7,Ireland,aae9ce90,0.7000000000000001,0.08771929824561403,0.05172413793103448,0.2,0.0,0.5128307692307692,0.95825,0.9583333333333333,0.4666666666666667,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7623076923076924,0.0,0.0,0.0,0.0,0,9,57,0,66
8,Ireland,99cddc5e,0.8,0.14035087719298245,0.13793103448275862,0.0,0.0,0.3076923076923077,0.25,0.25,0.2,0.0,0.23684210526315788,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,8,3,16,27
9,Ireland,af28816c,0.9,0.03508771929824561,0.05172413793103448,0.0,0.0,0.20513846153846155,0.75,0.75,0.4,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,2,95,0,97
