,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,c8c9d60b,0.0,0.15492957746478875,0.31481481481481477,0.2,0.0,0.4206044848878778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,28,41
1,Italy,e9d6a2ce,0.1,0.16901408450704225,0.24074074074074073,0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Italy,362fde0f,0.20000000000000004,0.014084507042253521,0.09259259259259259,0.0,0.0,0.12999675008124797,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,1,8,8,17
3,Italy,83fc78e8,0.30000000000000004,0.2112676056338028,0.2962962962962963,0.2,0.25,0.60935976600585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Italy,3957a70a,0.4,0.2112676056338028,0.4444444444444444,0.2,0.0,0.40623984400389995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
5,Italy,d1c7dd6d,0.5000000000000001,0.09859154929577466,0.1111111111111111,0.0,0.0,0.7583360415989601,0.5,0.5,0.3571428571428571,0.0,0.4411764705882353,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,7,30,0,37
6,Italy,d76ab352,0.6000000000000001,0.15492957746478875,0.2222222222222222,0.2,0.0,0.5958401039974002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Italy,b75b7b09,0.7000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6764705882352942,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,-2,61,0,59
8,Italy,39f0b039,0.8,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7352941176470588,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0,-2,12,0,10
9,Italy,eff8b730,0.9,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.9411764705882353,0.75,1.0,0.25,0.0,0.0,0.0,1.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,-2,36,0,34
10,Italy,cb4a3840,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
