,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,87a6f411,0.0,0.2545454545454545,0.3469387755102041,0.25,0.0,0.33550621307802,1.0,1.0,0.7857142857142857,0.0,0.6571428571428571,0.25,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.44230769230769235,1.0,0.0,0.0,0.0,0,18,81,16,115
1,Bulgaria,58973aaf,0.1,1.0,0.9999999999999999,1.0,1.0,0.4572825422693013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
2,Bulgaria,d300d274,0.20000000000000004,0.05454545454545454,0.1020408163265306,0.0,0.0,0.2444489712772459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
3,Bulgaria,6caae2dc,0.30000000000000004,0.01818181818181818,0.08163265306122448,0.0,0.0,0.1018537380321858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Bulgaria,3fa5672e,0.4,0.07272727272727272,0.2040816326530612,0.0,0.0,0.16296598085149727,1.0,1.0,1.0,0.0,0.4857142857142857,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.3269230769230769,0.5,0.0,0.0,0.0,-6,-2,78,8,84
5,Bulgaria,2687fff2,0.5000000000000001,0.3090909090909091,0.32653061224489793,0.0,0.3333333333333333,0.4328783866367896,0.5,0.5,0.3571428571428571,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.42307692307692313,0.0,0.0,0.0,0.0,0,23,9,0,32
6,Bulgaria,13bf1d91,0.6000000000000001,0.4909090909090909,0.22448979591836732,0.75,0.3333333333333333,1.0,0.25,0.25,0.14285714285714285,0.0,0.37142857142857144,0.25,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,6,55,2,0,57
7,Bulgaria,0d4d3cb1,0.7000000000000001,0.16363636363636364,0.12244897959183673,0.25,0.0,0.6111224281931148,1.0,1.0,1.0,0.0,0.7142857142857143,0.25,0.5,0.3333333333333333,0.0,0.0,1.0,0.75,0.4807692307692308,0.0,0.0,0.0,0.0,0,13,41,0,54
8,Bulgaria,c122fe73,0.8,0.01818181818181818,0.02040816326530612,0.0,0.0,0.4074149521287432,1.0,1.0,0.6428571428571428,0.0,0.9142857142857143,0.25,0.5,1.0,0.0,0.5,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,96,0,97
9,Bulgaria,9c3a8776,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Bulgaria,26f98ea3,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.34285714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,1.0,0,0,2,6,8
11,Slovenia,50dbc953,0.0,0.21818181818181817,0.3877551020408163,0.0,0.0,0.2573232837645142,0.95825,0.9583333333333333,0.5,0.0,0.9714285714285714,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6823076923076923,0.0,0.0,0.0,0.0,-2,10,32,0,42
12,Slovenia,b46b3d9b,0.1,0.8727272727272727,0.673469387755102,0.75,1.0,0.5925850478712569,1.0,1.0,0.7142857142857142,0.0,0.5428571428571428,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.3653846153846154,0.0,0.0,0.0,0.0,2,84,16,0,100
13,Slovenia,a40710b9,0.20000000000000004,0.09090909090909091,0.22448979591836732,0.0,0.0,0.18517009574251378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
14,Slovenia,68832922,0.30000000000000004,0.16363636363636364,0.2040816326530612,0.25,0.0,0.36667345691586883,0.5,0.5,0.2857142857142857,0.0,0.4857142857142857,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,13,37,0,50
15,Slovenia,3346b14f,0.4,0.01818181818181818,0.1020408163265306,0.0,0.0,0.08148299042574864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Slovenia,de6ad58b,0.5000000000000001,0.3818181818181818,0.4693877551020408,0.25,0.3333333333333333,0.3719698512935425,0.75,0.75,0.5714285714285714,0.0,0.6571428571428571,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.75,0.5900000000000001,0.0,0.0,0.0,0.0,0,31,74,0,105
17,Slovenia,587e65cc,0.6000000000000001,0.16363636363636364,0.2040816326530612,0.25,0.0,0.36667345691586883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
18,Slovenia,91e035c6,0.7000000000000001,0.03636363636363636,0.061224489795918366,0.0,0.0,0.2716235485842331,0.75,0.75,0.42857142857142855,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.5,1.0,1.0,0.8976923076923078,0.5,0.0,0.0,0.0,0,2,35,8,45
19,Slovenia,da21531c,0.8,0.21818181818181817,0.1020408163265306,0.25,0.3333333333333333,0.9777958851089836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
