,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.9361702127659575,0.7619047619047619,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
1,Adelaide Strikers,edc7ddb6,0.1,0.40425531914893614,0.5,0.6666666666666666,0.0,0.6580363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
2,Adelaide Strikers,c995d726,0.20000000000000004,0.06382978723404255,0.11904761904761904,0.0,0.0,0.43636363636363634,0.25,0.25,0.07692307692307693,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
3,Adelaide Strikers,8bdac857,0.30000000000000004,0.2127659574468085,0.23809523809523808,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Adelaide Strikers,c96a215f,0.4,0.02127659574468085,0.11904761904761904,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Adelaide Strikers,97188292,0.5000000000000001,0.2765957446808511,0.40476190476190477,0.0,0.5,0.5561454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Adelaide Strikers,0164b064,0.6000000000000001,0.10638297872340426,0.16666666666666666,0.0,0.0,0.5194909090909091,0.83325,0.8333333333333333,1.0,0.0,0.5454545454545454,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.49090909090909096,0.0,0.0,0.0,0.0,0,5,67,0,72
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.10638297872340426,0.14285714285714285,0.0,0.0,0.6060363636363636,1.0,1.0,0.8461538461538463,0.0,0.4545454545454546,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,5,50,0,55
8,Adelaide Strikers,bd93fea4,0.8,0.0425531914893617,0.11904761904761904,0.0,0.0,0.2909090909090909,1.0,1.0,0.7692307692307693,0.0,0.7575757575757576,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5681818181818182,0.5,0.0,0.0,0.0,0,2,37,8,47
9,Adelaide Strikers,b2a79f17,0.9,0.02127659574468085,0.07142857142857142,0.0,0.0,0.24239999999999998,0.75,0.75,0.38461538461538464,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0,1,7,8,16
