,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,1.0,1.0,1.0,1.0,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
1,India,271f83cd,0.1,0.375,0.36363636363636365,0.42857142857142855,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
2,India,85ec8e33,0.20000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,India,919a3be2,0.30000000000000004,0.21875,0.2727272727272727,0.2857142857142857,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,22,0,20,42
4,India,dbe50b21,0.4,0.015625,0.06818181818181818,0.0,0.0,0.13332,0.5,0.5,0.3571428571428571,0.0,0.24,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,1,7,0,8
5,India,fe93fd9d,0.5000000000000001,0.25,0.29545454545454547,0.2857142857142857,0.0,0.49232,1.0,1.0,0.8571428571428571,0.0,0.52,0.75,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,24,47,0,71
6,India,c03f1114,0.6000000000000001,0.640625,0.4318181818181818,0.5714285714285714,1.0,0.86316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
7,India,495d42a5,0.7000000000000001,0.203125,0.20454545454545456,0.0,0.5,0.57776,1.0,1.0,0.9285714285714285,0.0,0.44,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,19,67,0,86
8,India,df064e1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.52,0.5,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,0,0,72,0,72
9,India,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.22,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.44,0.5,0.0,0.0,0.0,0,0,57,8,65
10,India,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.48,0.25,0.3333333333333333,1.0,0.0,1.0,1.0,0.5,0.48,0.0,0.0,0.0,0.0,0,0,69,0,69
11,West Indies,73c18486,0.0,0.234375,0.13636363636363635,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,West Indies,977b841a,0.1,0.3125,0.34090909090909094,0.2857142857142857,0.5,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
13,West Indies,0f721006,0.20000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0,-2,22,8,28
14,West Indies,3241e3fd,0.30000000000000004,0.28125,0.3181818181818182,0.14285714285714285,0.5,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,West Indies,650d5e49,0.4,0.21875,0.38636363636363635,0.0,0.5,0.32939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,West Indies,48a1d7b7,0.5000000000000001,0.21875,0.34090909090909094,0.14285714285714285,0.5,0.37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
17,West Indies,4d7f517e,0.6000000000000001,0.171875,0.3181818181818182,0.0,0.5,0.31428,1.0,1.0,1.0,0.0,0.28,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.28,1.0,0.0,0.0,0.0,0,17,45,16,78
18,West Indies,23cca426,0.7000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.36,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,-2,2,0,0
19,West Indies,75224f22,0.8,0.296875,0.5,0.2857142857142857,0.0,0.34544,0.5,0.5,0.21428571428571427,0.0,0.48,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.96,0.5,0.0,0.0,0.0,0,27,24,8,59
20,West Indies,b0946605,0.9,0.078125,0.25,0.0,0.0,0.18180000000000002,1.0,1.0,0.2857142857142857,0.0,0.92,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.92,0.0,0.0,0.0,0.0,-6,-1,50,0,49
21,West Indies,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6,0.5,0.0,0.0,0.0,0,0,37,8,45
