,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,2f26ac1a,0.0,0.09090909090909091,0.20588235294117646,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Comilla Victorians,0404d43c,0.1,0.6060606060606061,0.5882352941176471,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,28,60
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.8484848484848485,0.6470588235294118,1.0,0.0,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Comilla Victorians,09a9d073,0.30000000000000004,0.9696969696969697,0.7352941176470588,0.2,1.0,0.64,0.25,0.25,0.125,0.0,0.3333333333333333,0.4,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,52,27,0,79
4,Comilla Victorians,8919756f,0.4,0.2727272727272727,0.3235294117647059,0.0,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Comilla Victorians,fce581b5,0.5000000000000001,0.9090909090909092,0.5,0.4,1.0,0.88235,1.0,1.0,0.4375,0.0,0.6666666666666666,0.2,0.0,0.5,1.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,6,60,67,8,135
6,Comilla Victorians,cd56a813,0.6000000000000001,0.6060606060606061,0.29411764705882354,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,36,0,8,44
7,Comilla Victorians,31803fac,0.7000000000000001,0.33333333333333337,0.23529411764705882,0.2,0.0,0.6875,0.75,0.75,0.6875,0.0,0.3611111111111111,0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.36083333333333334,0.0,0.0,0.0,0.0,0,15,42,0,57
8,Comilla Victorians,aa467af0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3611111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,20,0,20
9,Comilla Victorians,a699488a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8333333333333333,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Comilla Victorians,9c9af282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,146,8,154
11,Dhaka Dominators,7b0fb3d5,0.0,0.15151515151515152,0.23529411764705882,0.2,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Dhaka Dominators,4d9f9686,0.1,0.09090909090909091,0.20588235294117646,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Dhaka Dominators,e3829b2a,0.20000000000000004,1.0,1.0,0.4,0.0,0.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
14,Dhaka Dominators,77191792,0.30000000000000004,0.09090909090909091,0.3235294117647059,0.0,0.0,0.13635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,-6,-3,0,14,11
15,Dhaka Dominators,6eea0b32,0.4,0.5151515151515151,0.4411764705882353,0.4,0.0,0.56665,0.75,0.75,0.3125,0.0,0.5277777777777778,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,25,57,0,82
16,Dhaka Dominators,ad1730bc,0.5000000000000001,0.33333333333333337,0.4411764705882353,0.2,0.0,0.36665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
17,Dhaka Dominators,4a491652,0.6000000000000001,0.2727272727272727,0.29411764705882354,0.2,0.0,0.45,0.75,0.75,0.25,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Dhaka Dominators,dca1ac2e,0.7000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5277777777777778,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.5275,0.3333333333333333,0.0,0.0,0.0,0,-2,40,8,46
19,Dhaka Dominators,ef18b66e,0.8,0.06060606060606061,0.11764705882352941,0.0,0.0,0.25,1.0,1.0,0.6875,0.0,0.7777777777777777,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,2,38,0,40
20,Dhaka Dominators,3f5f39cd,0.9,0.42424242424242425,0.4117647058823529,0.4,0.0,0.5,1.0,1.0,0.6875,1.0,0.9166666666666666,1.0,0.0,0.25,0.0,1.0,0.0,0.25,0.6875,0.0,0.0,0.0,0.0,0,22,56,0,78
21,Dhaka Dominators,1f7adc8a,1.0,0.030303030303030304,0.029411764705882353,0.0,0.0,0.5,0.75,0.75,0.375,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0,1,6,6,13
