,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cameroon,4b83e65a,0.0,0.46153846153846156,1.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1,Cameroon,4d2b96b4,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Cameroon,490f475a,0.20000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Cameroon,75f3aa00,0.30000000000000004,0.3076923076923077,0.2777777777777778,0.3333333333333333,0.0,0.26666666666666666,0.5,0.5,0.21428571428571427,0.0,1.0,1.0,1.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,30,0,38
4,Cameroon,7f929ebe,0.4,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Cameroon,01679383,0.5000000000000001,0.15384615384615385,0.2222222222222222,0.0,0.0,0.16666666666666669,0.25,0.25,0.21428571428571427,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,2,3,0,5
6,Cameroon,6d9d2de7,0.6000000000000001,0.8461538461538463,0.611111111111111,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Cameroon,d3893060,0.7000000000000001,0.23076923076923078,0.2777777777777778,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Cameroon,be48d2e5,0.8,0.07692307692307693,0.7777777777777777,0.0,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
9,Cameroon,c9729534,0.9,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
10,Cameroon,3bc18521,1.0,0.3076923076923077,0.16666666666666666,0.0,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
11,Tanzania,b43f7a6a,0.0,0.9230769230769231,0.2222222222222222,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Tanzania,6d5e66b1,0.1,0.9230769230769231,0.4444444444444444,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Tanzania,badef0dc,0.20000000000000004,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Tanzania,63d6f031,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Tanzania,c06c25fd,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Tanzania,29ee9bf9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4375,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,0,86,0,86
17,Tanzania,0848ac5f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857142,1.0,0.125,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,94,0,94
18,Tanzania,847b4bdd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857142,1.0,0.125,0.0,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0,0,86,0,86
19,Tanzania,34e36b65,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.21875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Tanzania,073126d6,0.9,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.7857142857142857,0.0,0.1875,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.173125,0.0,0.0,0.0,0.0,0,0,157,0,157
21,Tanzania,bbab35a3,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.0,0.0,0.0,0,0,6,0,6
