,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.1702127659574468,0.19999999999999998,0.16666666666666666,0.0,0.43957692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
1,Derbyshire,0a7c6649,0.1,0.425531914893617,0.3142857142857143,0.6666666666666666,0.0,0.6993076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,42,0,8,50
2,Derbyshire,884f72a1,0.20000000000000004,0.6808510638297872,0.7428571428571429,0.3333333333333333,1.0,0.4733846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
3,Derbyshire,6e6fb538,0.30000000000000004,1.0,1.0,0.8333333333333333,0.0,0.5165,0.25,0.25,0.1,0.0,0.36,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2,73,1,0,74
4,Derbyshire,c5cc48bc,0.4,0.7021276595744681,0.6,0.0,1.0,0.6043846153846154,1.0,1.0,0.8,0.0,0.54,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,4,47,35,8,90
5,Derbyshire,8159d5fc,0.5000000000000001,0.7234042553191489,0.5714285714285714,0.3333333333333333,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
6,Derbyshire,932d3cc9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.56,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5183333333333333,1.0,0.0,0.0,0.0,0,0,64,8,72
7,Derbyshire,ad286dcc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,101,0,101
8,Derbyshire,782fb776,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.46,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6388888888888888,1.0,0.0,0.0,0.0,0,0,26,8,34
9,Derbyshire,7be8a0ed,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.68,0.8,0.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.4722222222222222,1.0,0.0,0.0,0.0,0,0,57,8,65
