,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,d18f9182,0.0,0.4230769230769231,0.6428571428571428,0.6666666666666666,0.0,0.4230857986800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1,Sri Lanka,5bdcdb72,0.1,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Sri Lanka,6b71e6cf,0.20000000000000004,0.28205128205128205,0.46428571428571425,0.6666666666666666,0.0,0.3905478377255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Sri Lanka,896d78ad,0.30000000000000004,0.01282051282051282,0.08928571428571427,0.0,0.0,0.09230627221119676,1.0,1.0,1.0,1.0,0.2037037037037037,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.2037037037037037,0.0,0.0,0.0,0.0,0,1,58,0,59
4,Sri Lanka,9868bc75,0.4,0.038461538461538464,0.05357142857142857,0.0,0.0,0.4615313610559838,0.5,0.5,0.13333333333333333,0.0,0.37037037037037035,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Sri Lanka,0f12f9df,0.5000000000000001,0.038461538461538464,0.08928571428571427,0.0,0.0,0.2769188166335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Sri Lanka,c5928dec,0.6000000000000001,0.05128205128205128,0.125,0.0,0.0,0.26371901970738915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Sri Lanka,469ea22b,0.7000000000000001,0.3333333333333333,0.21428571428571427,1.0,0.16666666666666666,1.0,0.75,0.75,0.6,0.0,0.4074074074074074,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.542962962962963,0.5,0.0,0.0,0.0,6,54,9,8,71
8,Sri Lanka,a12e1d51,0.8,0.0641025641025641,0.23214285714285712,0.0,0.0,0.17750496146213138,1.0,1.0,0.13333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,-4,0,-5
9,Sri Lanka,ea0cdc12,0.9,0.01282051282051282,0.03571428571428571,0.0,0.0,0.2307656805279919,1.0,1.0,0.9333333333333333,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,1,152,0,153
