,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,10b79140,0.0,0.3140495867768595,0.423728813559322,0.4,0.16666666666666666,0.7411741759313438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
1,Kent,8f938a32,0.1,0.5454545454545454,0.711864406779661,0.8,0.3333333333333333,0.7662375658279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,122,0,8,130
2,Kent,bdadf7da,0.20000000000000004,0.6033057851239669,0.6101694915254238,0.4,0.8333333333333333,0.9887848644431441,0.125,0.125,0.0,0.0,0.26530612244897955,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,133,0,0,133
3,Kent,e5437608,0.30000000000000004,0.024793388429752067,0.06779661016949153,0.0,0.0,0.3657109420713867,1.0,1.0,0.6000000000000001,0.0,0.7346938775510203,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,3,31,0,34
4,Kent,c16d4035,0.4,0.19834710743801653,0.22033898305084745,0.30000000000000004,0.16666666666666666,0.9002340550029256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,48,0,16,64
5,Kent,ff154ecd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kent,f2ab7a69,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6530612244897959,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4103846153846154,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kent,a77472dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.0,0.18367346938775508,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Kent,c042b412,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6938775510204082,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.2,0.3269230769230769,0.5,0.0,0.0,0.0,0,0,68,8,76
9,Kent,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9999999999999999,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4711538461538462,0.0,0.0,0.0,0.0,0,0,51,0,51
10,Kent,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8163265306122448,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0,0,53,16,69
11,Middlesex,75cbed9b,0.0,0.19834710743801653,0.22033898305084745,0.30000000000000004,0.16666666666666666,0.9002340550029256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
12,Middlesex,dd6e32da,0.1,0.024793388429752067,0.05084745762711865,0.0,0.0,0.48761458942851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Middlesex,ad212f96,0.20000000000000004,0.2892561983471075,0.3389830508474576,0.4,0.16666666666666666,0.8533255314999024,0.66675,0.6666666666666666,0.4,0.0,0.6938775510204082,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.4,0.4903846153846154,0.0,0.0,0.0,0.0,6,67,-2,0,65
14,Middlesex,d34a2268,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,219,0,8,227
15,Middlesex,f05fe9b1,0.4,0.03305785123966942,0.0847457627118644,0.0,0.0,0.39009167154281255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Middlesex,76dc16d4,0.5000000000000001,0.03305785123966942,0.05084745762711865,0.1,0.0,0.65013653208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
17,Middlesex,bdc0670a,0.6000000000000001,0.09917355371900827,0.1864406779661017,0.0,0.16666666666666666,0.5319387556075678,1.0,1.0,0.4,0.0,0.8775510204081632,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4134615384615385,0.0,0.0,0.0,0.0,0,18,2,0,20
18,Middlesex,d26e0405,0.7000000000000001,0.04132231404958678,0.1016949152542373,0.0,0.0,0.4063292373707821,0.70825,0.7083333333333333,0.4,0.0,0.7346938775510203,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.48884615384615393,0.0,0.0,0.0,0.0,0,5,-2,0,3
19,Middlesex,8cbcff3b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6326530612244897,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2980769230769231,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Middlesex,74a274cc,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7000000000000001,0.0,0.8775510204081632,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5223076923076924,0.5,0.0,0.0,0.0,0,0,1,8,9
21,Middlesex,39180894,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.9,0.0,0.7346938775510203,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.4,0.4153846153846154,0.0,0.0,0.0,0.0,0,0,57,0,57
