,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.011904761904761904,0.2040816326530612,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
1,Mumbai Indians,752f7486,0.09090909090909091,0.11904761904761904,0.26530612244897955,0.2222222222222222,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Mumbai Indians,eaa76d3c,0.1818181818181818,0.05952380952380952,0.08163265306122448,0.1111111111111111,0.0,0.3125,0.5,0.5,0.25,0.0,0.6976744186046512,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,9,23,0,32
3,Mumbai Indians,271f83cd,0.2727272727272727,0.17857142857142855,0.32653061224489793,0.1111111111111111,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Mumbai Indians,b0482a1d,0.36363636363636365,1.0,0.9183673469387754,1.0,0.6666666666666666,0.46667499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,162,0,8,170
5,Mumbai Indians,d1a60072,0.4545454545454545,0.25,0.26530612244897955,0.1111111111111111,0.3333333333333333,0.40385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
6,Mumbai Indians,f1f99156,0.5454545454545454,0.047619047619047616,0.14285714285714285,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
7,Mumbai Indians,0c9652b0,0.6363636363636364,0.05952380952380952,0.061224489795918366,0.1111111111111111,0.0,0.41667499999999996,0.25,0.25,0.0,0.0,0.3953488372093023,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,0,0,9
8,Mumbai Indians,12314277,0.7272727272727273,0.17857142857142855,0.18367346938775508,0.0,0.16666666666666666,0.41667499999999996,0.58325,0.5833333333333333,0.375,0.0,0.6511627906976745,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.7058823529411764,0.0,0.0,0.0,0.0,0,21,25,0,46
9,Mumbai Indians,4933f499,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.8604651162790697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7252941176470589,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Mumbai Indians,98ae73b1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6046511627906976,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Mumbai Indians,5574750c,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7674418604651163,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,10,0,10
12,Royal Challengers Bangalore,ba607b88,0.0,0.9761904761904762,0.9999999999999999,0.6666666666666666,0.8333333333333333,0.418375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,152,0,8,160
13,Royal Challengers Bangalore,3355b542,0.09090909090909091,0.869047619047619,0.8775510204081632,0.5555555555555556,1.0,0.42442500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,141,0,8,149
