,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8095238095238095,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.4716981132075472,0.0,0.0,0.0,0.0,0,-2,8,0,6
1,Gibraltar,2a03bd2f,0.1,0.20930232558139533,0.4090909090909091,0.2,0.1111111111111111,0.44185224460940264,0.75,0.75,0.5333333333333333,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37014428412874584,0.0,0.0,0.0,0.5,0,28,10,6,44
2,Gibraltar,1d1c6410,0.20000000000000004,0.05813953488372093,0.1590909090909091,0.2,0.0,0.3156150583244963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Gibraltar,78f719ea,0.30000000000000004,0.20930232558139533,0.29545454545454547,0.4,0.1111111111111111,0.611788617886179,0.08325,0.08333333333333333,0.06666666666666667,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,34,1,0,35
4,Gibraltar,46ad7e01,0.4,1.0,0.8636363636363636,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,178,0,0,178
5,Gibraltar,b89cde87,0.5000000000000001,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Gibraltar,4e6ff836,0.6000000000000001,0.023255813953488372,0.09090909090909091,0.0,0.0,0.22092612230470132,0.5,0.5,0.4666666666666667,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.27746947835738067,0.0,0.0,0.0,0.5,0,2,11,6,19
7,Gibraltar,fd2b8c06,0.7000000000000001,0.2558139534883721,0.6136363636363636,0.6000000000000001,0.0,0.3600212089077413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
8,Gibraltar,441006af,0.8,0.03488372093023256,0.06818181818181818,0.0,0.0,0.44185224460940264,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5826859045504995,0.0,0.0,0.0,0.0,0,3,5,0,8
9,Gibraltar,1c8cd1c3,0.9,0.0,0.06818181818181818,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.40476190476190477,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.9433962264150944,0.0,0.0,0.0,1.0,0,-2,1,12,11
10,Gibraltar,00467a76,1.0,0.023255813953488372,0.022727272727272728,0.0,0.0,0.8837044892188053,1.0,1.0,0.4666666666666667,0.0,0.8333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4855715871254162,0.0,0.0,0.0,0.0,0,2,32,0,34
11,Portugal,61c48027,0.0,0.23255813953488372,0.25,0.2,0.1111111111111111,0.8033757511488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,36,0,16,52
12,Portugal,b5bd99da,0.1,0.2558139534883721,0.4545454545454546,0.6000000000000001,0.0,0.4860374690703429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Portugal,fd34bcb0,0.20000000000000004,0.627906976744186,1.0,1.0,0.2222222222222222,0.5422852598091199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
14,Portugal,7d990412,0.30000000000000004,0.26744186046511625,0.38636363636363635,0.0,0.2222222222222222,0.5977819017320608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
15,Portugal,973006cc,0.4,0.4069767441860465,0.4090909090909091,0.8,0.1111111111111111,0.8591375044185225,0.5,0.5,0.13333333333333333,0.0,0.7142857142857142,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8324084350721421,0.0,0.0,0.0,0.0,6,67,21,0,88
16,Portugal,bd3cecc6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Portugal,58aa33cd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8095238095238095,0.75,0.6666666666666666,1.0,1.0,0.0,0.0,0.4,0.4716981132075472,0.5,0.0,0.0,0.0,0,0,98,8,106
18,Portugal,5d6e07a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.7619047619047619,0.5,1.0,0.0,0.0,0.0,0.0,0.4,0.8879023307436182,0.0,0.0,0.0,0.0,0,0,-3,0,-3
19,Portugal,69e53eb3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6190476190476191,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.3607103218645949,1.0,0.0,1.0,0.0,0,0,38,28,66
