,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,fa23405f,0.0,1.0,1.0,1.0,0.5,0.7017666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,150,0,8,158
1,Japan,64c81abf,0.1,0.0125,0.10526315789473684,0.0,0.0,0.08333333333333334,0.25,0.25,0.21428571428571427,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1875,1.0,0.0,0.0,0.0,0,1,3,16,20
2,Japan,96275259,0.20000000000000004,0.225,0.42105263157894735,0.1,0.0,0.375,1.0,1.0,1.0,0.0,0.2698412698412698,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,22,70,0,92
3,Japan,0abf3da7,0.30000000000000004,0.42500000000000004,0.631578947368421,0.4,0.0,0.47223333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,0,8,64
4,Japan,f22d2247,0.4,0.6125,0.5789473684210527,0.2,1.0,0.7424333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,91,0,8,99
5,Japan,c988daa1,0.5000000000000001,0.325,0.3684210526315789,0.2,0.25,0.6190333333333334,0.5,0.5,0.5,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4375,0.5,0.0,0.0,0.0,6,50,9,8,67
6,Japan,dd14abf5,0.6000000000000001,0.07500000000000001,0.05263157894736842,0.1,0.0,1.0,0.375,0.375,0.3571428571428571,0.0,0.09523809523809523,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,10,38,0,48
7,Japan,fef40097,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
8,Japan,42581e6d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.09523809523809523,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.2857142857142857,0.1875,0.0,0.0,0.0,0.0,0,0,73,0,73
9,Japan,cbd91942,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.20634920634920634,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.270625,0.5,0.0,0.0,0.0,0,0,99,8,107
10,Japan,626af7ff,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.19047619047619047,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Mongolia,947346d8,0.0,0.08750000000000001,0.3157894736842105,0.0,0.0,0.19443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
12,Mongolia,267cafb0,0.1,0.037500000000000006,0.18421052631578946,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
13,Mongolia,1d8a3ca6,0.20000000000000004,0.025,0.07894736842105263,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Mongolia,e76c8732,0.30000000000000004,0.17500000000000002,0.5263157894736842,0.2,0.0,0.23333333333333334,1.0,1.0,0.5,0.0,0.5079365079365079,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,-2,20,65,0,85
15,Mongolia,c4e205e4,0.4,0.17500000000000002,0.3684210526315789,0.30000000000000004,0.0,0.33333333333333337,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.984375,0.0,0.0,0.0,0.0,0,26,22,0,48
16,Mongolia,3f9783fd,0.5000000000000001,0.0125,0.05263157894736842,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
17,Mongolia,b0e16d9b,0.6000000000000001,0.0,0.13157894736842105,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25396825396825395,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
18,Mongolia,45c6afaf,0.7000000000000001,0.1625,0.47368421052631576,0.0,0.25,0.24073333333333335,0.75,0.75,0.14285714285714285,0.0,0.38095238095238093,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,19,2,0,21
19,Mongolia,ccd88623,0.8,0.0125,0.07894736842105263,0.0,0.0,0.1111,0.75,0.75,0.21428571428571427,0.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.14285714285714285,0.729375,0.0,0.0,0.0,0.0,0,1,24,0,25
20,Mongolia,c4f8d754,0.9,0.037500000000000006,0.2894736842105263,0.0,0.0,0.09090000000000001,1.0,1.0,0.5,0.0,0.7777777777777777,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.765625,0.0,0.0,0.0,0.0,-6,-3,26,0,23
21,Mongolia,30c884c8,1.0,0.0125,0.10526315789473684,0.0,0.0,0.08333333333333334,0.25,0.25,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,0,0,1
