,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b43f7a6a,0.0,0.4883720930232558,0.696969696969697,0.16666666666666666,0.5,0.39943999649997813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1,Tanzania,b2dadc51,0.1,0.37209302325581395,0.3939393939393939,0.3333333333333333,0.25,0.5384783654897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Tanzania,29ee9bf9,0.20000000000000004,0.13953488372093023,0.2727272727272727,0.0,0.0,0.2916830730192064,0.5,0.5,0.21052631578947367,0.0,0.5581395348837209,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.9230769230769231,0.0,0.0,0.0,0.0,0,6,0,0,6
3,Tanzania,63d6f031,0.30000000000000004,0.46511627906976744,0.6060606060606061,0.3333333333333333,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Tanzania,1b77c4c6,0.4,1.0,0.696969696969697,0.16666666666666666,1.0,0.8179551122194514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,81,0,8,89
5,Tanzania,badef0dc,0.5000000000000001,0.09302325581395349,0.24242424242424243,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
6,Tanzania,34e36b65,0.6000000000000001,0.046511627906976744,0.09090909090909091,0.0,0.0,0.2916830730192064,1.0,1.0,0.3684210526315789,0.0,0.9069767441860465,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,2,32,0,34
7,Tanzania,91056862,0.7000000000000001,0.0,0.06060606060606061,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.826923076923077,1.0,0.0,0.0,0.0,0,-2,28,8,34
8,Tanzania,bbab35a3,0.8,0.046511627906976744,0.12121212121212122,0.0,0.0,0.218751367196045,0.75,0.75,0.5263157894736842,0.0,0.3953488372093023,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,2,64,0,66
9,Tanzania,ffb3b559,0.9,0.046511627906976744,0.09090909090909091,0.0,0.0,0.2916830730192064,1.0,1.0,0.5789473684210527,0.0,0.8604651162790697,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.7115384615384616,1.0,0.0,0.0,0.0,0,2,36,8,46
