,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan,163b7ef5,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Rajasthan,8e02f42b,0.1,0.3258426966292135,0.37037037037037035,0.5555555555555556,0.3333333333333333,0.8798009829500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
2,Rajasthan,8291f939,0.20000000000000004,0.5730337078651685,0.5925925925925926,0.5555555555555556,0.6666666666666666,0.9670529700867665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
3,Rajasthan,145903a5,0.30000000000000004,0.5056179775280899,0.6481481481481481,0.2222222222222222,1.0,0.7801104301923426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
4,Rajasthan,da934ee8,0.4,0.033707865168539325,0.09259259259259259,0.0,0.0,0.36405557915175046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
5,Rajasthan,4d5a1617,0.5000000000000001,0.1348314606741573,0.25925925925925924,0.2222222222222222,0.0,0.5200533948182755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
6,Rajasthan,077da288,0.6000000000000001,0.02247191011235955,0.09259259259259259,0.0,0.0,0.2427037194345003,1.0,1.0,0.16666666666666666,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7241379310344828,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Rajasthan,2795b0f6,0.7000000000000001,0.02247191011235955,0.037037037037037035,0.0,0.0,0.6067592985862508,0.75,0.75,1.0,0.0,0.5238095238095237,0.2,0.5,0.25,1.0,0.0,0.0,1.0,0.5055172413793103,0.0,0.0,0.0,0.0,0,2,45,0,47
8,Rajasthan,df064e1a,0.8,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7619047619047619,0.8,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5517241379310345,0.0,0.0,0.0,0.0,0,-2,32,0,30
9,Rajasthan,18e6906e,0.9,0.0,0.037037037037037035,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.6904761904761905,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.5455172413793103,0.0,0.0,0.0,0.0,0,-2,37,0,35
10,Rajasthan,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Tamil Nadu,c3f37533,0.0,0.0449438202247191,0.14814814814814814,0.1111111111111111,0.0,0.3033796492931254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
12,Tamil Nadu,bd54eef5,0.1,0.3146067415730337,0.5185185185185185,0.3333333333333333,0.0,0.6067592985862508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
13,Tamil Nadu,5b627626,0.20000000000000004,0.02247191011235955,0.09259259259259259,0.0,0.0,0.2427037194345003,0.5,0.5,0.41666666666666663,0.0,0.47619047619047616,0.2,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.6896551724137931,0.25,0.0,0.0,0.0,0,2,28,8,38
14,Tamil Nadu,7daedf2f,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,159,0,36,195
15,Tamil Nadu,c03f1114,0.4,0.29213483146067415,0.31481481481481477,0.3333333333333333,0.0,0.9279776712578119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
16,Tamil Nadu,c7a995d3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.38095238095238093,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,0,66,0,66
17,Tamil Nadu,6ab96cc2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6428571428571428,0.8,0.0,0.25,0.0,0.0,1.0,0.16666666666666666,0.46551724137931033,0.0,0.0,0.0,0.0,0,0,39,0,39
18,Tamil Nadu,b9671119,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6904761904761905,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0,0,-3,8,5
19,Tamil Nadu,e2db2409,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8333333333333333,0.4,1.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.603448275862069,0.25,0.0,0.0,0.0,0,0,34,8,42
20,Tamil Nadu,1b7c4d69,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5714285714285714,0.2,0.5,1.0,0.0,1.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,128,0,128
21,Tamil Nadu,7dcb9bc9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
