,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,d1f8b722,0.0,1.0,0.7419354838709677,1.0,0.0,0.5615833333333333,0.25,0.25,0.21428571428571427,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,2,61,3,0,64
1,Madhya Pradesh,872113ff,0.09090909090909091,0.3870967741935484,0.16129032258064516,0.3333333333333333,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.7428571428571429,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,20,12,0,32
2,Madhya Pradesh,c740ea83,0.1818181818181818,0.0967741935483871,0.16129032258064516,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
3,Madhya Pradesh,7ae8e7a3,0.2727272727272727,0.8064516129032258,0.6129032258064516,0.3333333333333333,0.0,0.54825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,39,0,8,47
4,Madhya Pradesh,239f7526,0.36363636363636365,0.3548387096774194,0.3548387096774194,0.0,1.0,0.4166666666666667,0.5,0.5,0.2857142857142857,0.0,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,17,6,0,23
5,Madhya Pradesh,d8d67045,0.4545454545454545,0.5161290322580645,0.3225806451612903,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
6,Madhya Pradesh,3e5dc16b,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.3142857142857143,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
7,Madhya Pradesh,e1b04bfb,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Madhya Pradesh,c9e3b407,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Madhya Pradesh,1760e2c7,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,19,0,19
10,Madhya Pradesh,cd3dd36e,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3142857142857143,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,144,8,152
11,Madhya Pradesh,d27dafe2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5142857142857142,0.2,0.0,0.25,0.0,0.0,0.0,0.25,0.5454545454545454,1.0,0.0,0.0,0.0,0,0,31,8,39
12,Mizoram,541f85c9,0.0,0.16129032258064516,0.25806451612903225,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Mizoram,15bbe51b,0.09090909090909091,0.16129032258064516,0.29032258064516125,0.16666666666666666,0.0,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Mizoram,40caa465,0.1818181818181818,0.8387096774193548,1.0,0.16666666666666666,0.0,0.34945833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
15,Mizoram,d644b8b2,0.2727272727272727,0.3870967741935484,0.7096774193548387,0.16666666666666666,0.0,0.22729166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
16,Mizoram,fd25e20c,0.36363636363636365,0.12903225806451613,0.1935483870967742,0.0,0.0,0.27779166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Mizoram,54a0e487,0.4545454545454545,0.45161290322580644,0.7419354838709677,0.16666666666666666,0.0,0.253625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,16,0,8,24
18,Mizoram,f879ff6b,0.5454545454545454,0.6129032258064516,0.4193548387096774,0.3333333333333333,0.0,0.6089583333333334,1.0,1.0,1.0,0.0,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,1.0,2,29,16,6,51
19,Mizoram,054fc648,0.6363636363636364,0.0967741935483871,0.25806451612903225,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
20,Mizoram,c2ed5822,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,74,0,74
21,Mizoram,66ea7420,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,3,0,3
22,Mizoram,6b4ce914,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.3142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,6,7
23,Mizoram,63798865,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.07142857142857142,0.0,0.5714285714285714,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.8390909090909091,0.0,0.0,0.0,0.0,0,0,26,0,26
