,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.48888888888888893,0.6,0.4444444444444444,1.0,0.36362396705484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
1,Australia,dcce6f09,0.1,0.18888888888888888,0.16363636363636364,0.2222222222222222,0.5,0.5151498622739793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Australia,30a45b23,0.20000000000000004,0.23333333333333334,0.2545454545454545,0.3333333333333333,0.0,0.40908719011645345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
3,Australia,12b610c2,0.30000000000000004,0.022222222222222223,0.09090909090909091,0.0,0.0,0.10908991736438758,0.25,0.25,0.09090909090909091,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0,2,1,0,3
4,Australia,45eda7c8,0.4,0.18888888888888888,0.2909090909090909,0.0,0.5,0.2897700929991545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Australia,4329fbb5,0.5000000000000001,0.13333333333333333,0.18181818181818182,0.0,0.5,0.3272697520931628,1.0,1.0,1.0,0.0,0.5333333333333333,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.48661800486618,0.0,0.0,0.0,0.0,0,18,63,0,81
6,Australia,afa7e784,0.6000000000000001,0.05555555555555556,0.12727272727272726,0.0,0.0,0.19480731993345515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
7,Australia,808f425a,0.7000000000000001,0.11111111111111112,0.12727272727272726,0.0,0.5,0.3896146398669103,1.0,1.0,0.2727272727272727,0.0,0.9555555555555556,0.6000000000000001,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8718572587185726,0.5,0.0,0.0,0.0,0,16,34,8,58
8,Australia,dfc4d8b5,0.8,0.1,0.12727272727272726,0.1111111111111111,0.0,0.35064226688848277,1.0,1.0,0.4545454545454546,0.0,0.9111111111111111,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8313057583130575,0.0,0.0,0.0,0.0,0,13,3,0,16
9,Australia,51a60c16,0.9,0.03333333333333333,0.10909090909090909,0.0,0.0,0.13636239670548447,0.75,0.75,0.2727272727272727,0.0,0.5111111111111112,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6220600162206001,0.0,0.0,0.0,0.0,0,3,3,0,6
