,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Himachal,7c2e7c17,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5135135135135136,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.6784565916398714,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Services,38c0d699,0.0,0.9259259259259258,0.78125,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
12,Services,f7ce1f24,0.1,0.7777777777777777,1.0,0.0,0.5,0.2916444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,25,0,0,25
13,Services,adf454e9,0.20000000000000004,0.4444444444444444,0.46875,0.3333333333333333,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
14,Services,be271641,0.30000000000000004,0.8518518518518519,0.53125,1.0,0.0,0.6012888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
15,Services,904585d1,0.4,0.5185185185185185,0.3125,0.6666666666666666,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,24,0,12,36
16,Services,6a58e069,0.5000000000000001,0.6666666666666666,0.25,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.6216216216216217,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.6162915326902465,0.0,0.0,0.0,0.0,0,30,14,0,44
17,Services,f5cf7ae0,0.6000000000000001,0.1111111111111111,0.0625,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Services,a63563c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.43243243243243246,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.4287245444801715,0.5,0.0,0.0,0.0,0,0,111,8,119
19,Services,ed3fdd1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5945945945945946,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5894962486602358,0.0,0.0,0.0,0.0,0,0,54,0,54
20,Services,f8c7484e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9914255091103966,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Services,9fc68dcb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.32432432432432434,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3215434083601286,0.5,0.0,0.0,0.0,0,0,68,8,76
