,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,b80dd12c,0.0,0.5416666666666666,0.631578947368421,0.75,0.0,0.505529889402212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1,Oman,7ecb9a14,0.1,0.47916666666666663,0.6052631578947368,0.5,0.0,0.4666573335199963,0.5,0.5,0.21428571428571427,0.0,0.5714285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,31,1,0,32
2,Oman,10c158cc,0.20000000000000004,0.29166666666666663,0.42105263157894735,0.25,0.0,0.40832516682999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Oman,ea59139a,0.30000000000000004,0.35416666666666663,0.3684210526315789,0.25,0.5,0.5666620000933315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Oman,0b7b78c6,0.4,0.22916666666666666,0.23684210526315788,0.25,0.0,0.5703485930281395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,15,0,6,21
5,Oman,101b1180,0.5000000000000001,0.1875,0.4473684210526315,0.25,0.0,0.247048392365486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,9,0,6,15
6,Oman,c5d7b244,0.6000000000000001,0.4583333333333333,0.3157894736842105,1.0,0.0,0.8555228895422092,0.5,0.5,0.2857142857142857,0.0,0.6285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,6,44,2,16,62
7,Oman,d7bfcc0b,0.7000000000000001,0.041666666666666664,0.07894736842105263,0.0,0.0,0.3111204442577815,1.0,1.0,0.5,0.0,0.9142857142857143,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,2,40,0,42
8,Oman,bf172ae6,0.8,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7954545454545455,0.5,0.0,0.0,0.0,0,0,55,8,63
9,Oman,e29e9c12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5428571428571428,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,17,0,17
10,Oman,ac166f77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8285714285714285,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,102,0,102
11,United Arab Emirates,a76d4082,0.0,0.8333333333333333,1.0,1.0,0.0,0.4912035092631481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
12,United Arab Emirates,6f02fe2a,0.1,1.0,0.8157894736842105,1.0,1.0,0.7225722152223623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4,84,0,20,104
13,United Arab Emirates,06cad4f0,0.20000000000000004,0.4583333333333333,0.47368421052631576,0.25,0.5,0.5703485930281395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
14,United Arab Emirates,074acfb4,0.30000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,United Arab Emirates,a71d0f89,0.4,0.020833333333333332,0.05263157894736842,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,United Arab Emirates,f5715b48,0.5000000000000001,0.14583333333333331,0.21052631578947367,0.0,0.0,0.40832516682999676,1.0,1.0,0.5714285714285714,0.0,0.6571428571428571,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.0,0,7,62,16,85
17,United Arab Emirates,395179e8,0.6000000000000001,0.35416666666666663,0.3421052631578947,0.0,0.5,0.6102477950440992,0.75,0.75,0.3571428571428571,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6063636363636363,0.5,0.0,0.0,0.0,2,25,7,8,40
18,United Arab Emirates,9124aa4c,0.7000000000000001,0.020833333333333332,0.05263157894736842,0.0,0.0,0.23332866675999814,0.5,0.5,0.14285714285714285,0.0,0.39999999999999997,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,1,29,0,30
19,United Arab Emirates,84dc72db,0.8,0.3125,0.18421052631578946,0.5,0.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.6857142857142857,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.5454545454545454,0.5,0.0,0.0,0.0,0,23,64,8,95
20,United Arab Emirates,797ee165,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,5,0,5
