,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,5338b9f5,0.0,0.7692307692307693,0.7000000000000001,0.8333333333333333,1.0,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1,Belgium,b3e9555a,0.1,0.13461538461538464,0.22,0.16666666666666666,0.0,0.46283636363636366,0.25,0.25,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,-2,9,0,0,9
2,Belgium,2d94751e,0.20000000000000004,0.5,0.52,0.0,1.0,0.7272727272727273,0.5,0.5,0.46153846153846156,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5894962486602358,0.0,0.0,0.0,0.0,0,36,10,0,46
3,Belgium,b6bad765,0.30000000000000004,0.17307692307692307,0.18,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Belgium,036dcf9b,0.4,0.13461538461538464,0.14,0.16666666666666666,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Belgium,4aad6842,0.5000000000000001,0.0,0.04,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6923076923076923,0.0,0.5714285714285714,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5412647374062165,0.0,0.0,0.0,1.0,0,-2,38,6,42
6,Belgium,76b19864,0.6000000000000001,0.019230769230769232,0.08,0.0,0.0,0.18181818181818182,0.75,0.75,0.15384615384615385,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
7,Belgium,e4ad57ea,0.7000000000000001,0.0,0.08,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359056806002144,0.0,0.0,0.0,0.0,0,-2,1,0,-1
8,Belgium,6978bff0,0.8,0.13461538461538464,0.18,0.0,1.0,0.5656727272727273,0.5,0.5,0.38461538461538464,0.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9110396570203645,0.0,0.0,0.0,0.0,0,13,5,0,18
9,Belgium,cf0b9a0d,0.9,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.857449088960343,0.0,0.0,0.0,1.0,0,-2,4,6,8
10,Belgium,5c57229d,1.0,0.038461538461538464,0.08,0.0,0.0,0.36363636363636365,0.5,0.5,0.38461538461538464,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502679528403001,0.5,0.0,0.0,0.0,0,2,7,8,17
11,Portugal,61c48027,0.0,0.8461538461538463,0.64,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,72,0,16,88
12,Portugal,30acd4b7,0.1,1.0,1.0,1.0,0.0,0.7563636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,84,0,16,100
13,Portugal,b5bd99da,0.20000000000000004,0.057692307692307696,0.12,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Portugal,58aa33cd,0.30000000000000004,0.19230769230769232,0.18,0.16666666666666666,0.0,0.8080727272727273,0.5,0.5,0.38461538461538464,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8038585209003215,1.0,0.0,0.0,0.0,0,14,5,16,35
15,Portugal,973006cc,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Portugal,be0077ba,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.7142857142857142,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.714898177920686,0.0,0.0,0.0,0.0,0,0,37,0,37
17,Portugal,69e53eb3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Portugal,e204b898,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.8928571428571428,0.5,1.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.7309753483386925,0.5,0.0,0.0,0.0,0,0,131,8,139
19,Portugal,ff36e706,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.46428571428571425,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.4640943193997857,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Portugal,d0d32c30,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,1.0,0.5627009646302251,0.0,0.0,0.0,0.0,0,0,95,0,95
