,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,ba607b88,0.0,0.11363636363636365,0.07692307692307693,0.2,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Royal Challengers Bangalore,2c25d4f5,0.1,0.9318181818181819,1.0,0.8,0.0,0.4928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
2,Royal Challengers Bangalore,2a2e6343,0.20000000000000004,0.022727272727272728,0.07692307692307693,0.0,0.0,0.15625,0.75,0.75,0.6666666666666666,0.0,0.358974358974359,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.32206896551724135,1.0,0.0,0.0,0.0,0,1,64,16,81
3,Royal Challengers Bangalore,44a89551,0.30000000000000004,0.2727272727272727,0.19230769230769232,0.2,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Royal Challengers Bangalore,b681e71e,0.4,0.9090909090909092,0.4807692307692308,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,72,0,8,80
5,Royal Challengers Bangalore,c4487b84,0.5000000000000001,0.4318181818181818,0.25,0.2,0.5,0.9134375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,31,0,16,47
6,Royal Challengers Bangalore,f9e6e7ef,0.6000000000000001,0.3181818181818182,0.17307692307692307,0.4,0.0,0.9722500000000001,1.0,1.0,0.5833333333333333,0.0,0.5384615384615384,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0,22,11,0,33
7,Royal Challengers Bangalore,be869ccf,0.7000000000000001,0.045454545454545456,0.057692307692307696,0.0,0.0,0.41668750000000004,0.5,0.5,0.25,0.0,0.7435897435897436,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,22,0,24
8,Royal Challengers Bangalore,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8461538461538461,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0,0,95,0,95
9,Royal Challengers Bangalore,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.4358974358974359,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.3910344827586207,0.0,0.0,0.0,0.0,0,0,15,0,15
10,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6923076923076923,0.25,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Sunrisers Hyderabad,d1c36f5c,0.0,1.0,0.7307692307692308,1.0,0.0,0.7236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
12,Sunrisers Hyderabad,f29185a1,0.1,0.29545454545454547,0.19230769230769232,0.2,0.5,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.7045454545454546,0.5576923076923077,0.8,0.0,0.6681250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,51,0,28,79
14,Sunrisers Hyderabad,bb965e9a,0.30000000000000004,0.34090909090909094,0.21153846153846156,0.0,0.5,0.8522500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
15,Sunrisers Hyderabad,8e514b4c,0.4,0.022727272727272728,0.057692307692307696,0.0,0.0,0.2083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
16,Sunrisers Hyderabad,fe11caa6,0.5000000000000001,0.2272727272727273,0.15384615384615385,0.2,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
17,Sunrisers Hyderabad,0f721006,0.6000000000000001,0.36363636363636365,0.25,0.4,0.0,0.76925,1.0,1.0,0.8333333333333333,0.0,0.6923076923076923,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,24,37,0,61
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.1590909090909091,0.15384615384615385,0.2,0.0,0.546875,1.0,1.0,0.5833333333333333,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6724137931034483,0.0,0.0,0.0,0.0,0,11,32,0,43
