,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,9c9f8dbc,0.0,0.021739130434782608,0.058823529411764705,0.0,0.0,0.18478140359954176,0.25,0.25,0.06666666666666667,0.0,0.3448275862068966,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
1,Titans,42537f07,0.1,0.32608695652173914,0.6764705882352942,0.0,0.0,0.24102886285524225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
2,Titans,05c2ca46,0.20000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.24137931034482757,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,-2,2,0,0
3,Titans,f407e354,0.30000000000000004,0.5434782608695652,1.0,0.4,0.0,0.2717395321334861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Titans,8836fcac,0.4,0.32608695652173914,0.38235294117647056,0.4,0.0,0.42640156694630255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Titans,dce2019b,0.5000000000000001,0.34782608695652173,0.5588235294117647,0.2,0.0,0.3112088399423482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Titans,c3d35165,0.6000000000000001,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41379310344827586,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.30000000000000004,1.0,0.0,0.0,0.0,6,94,54,16,164
7,Titans,b552a935,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Titans,994d9d36,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.4482758620689655,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.325,0.5,0.0,0.0,0.0,0,0,115,8,123
9,Titans,d4eef961,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.9655172413793103,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Titans,aa8d28ae,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4482758620689655,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.65,0.0,0.0,0.0,0.0,0,0,73,0,73
11,Warriors,a81d6706,0.0,0.21739130434782608,0.4117647058823529,0.4,0.0,0.26397871318230537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Warriors,035cb925,0.1,0.08695652173913043,0.29411764705882354,0.0,0.0,0.1478251228796334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
13,Warriors,c995d726,0.20000000000000004,0.21739130434782608,0.2647058823529412,0.4,0.0,0.4106212350789017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Warriors,a84468fe,0.30000000000000004,0.10869565217391304,0.2647058823529412,0.2,0.0,0.2053290956798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Warriors,3a60e0b5,0.4,0.043478260869565216,0.14705882352941177,0.0,0.0,0.1478251228796334,0.75,0.75,0.4666666666666667,0.0,0.6896551724137931,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0,2,9,0,11
16,Warriors,4ad7fc1b,0.5000000000000001,0.19565217391304346,0.5294117647058824,0.0,0.0,0.18478140359954176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,5,0,8,13
17,Warriors,789fd884,0.6000000000000001,0.19565217391304346,0.38235294117647056,0.2,0.0,0.25584833142392555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
18,Warriors,23638956,0.7000000000000001,0.8478260869565217,0.7941176470588235,0.4,0.6666666666666666,0.5337965187183562,1.0,1.0,0.6,0.0,0.9655172413793103,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2,65,98,0,163
19,Warriors,a83c44b8,0.8,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.9655172413793103,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,-2,9,8,15
20,Warriors,9df3a2f4,0.9,0.43478260869565216,0.4117647058823529,0.6000000000000001,0.0,0.5279574263646107,1.0,1.0,0.8,1.0,0.896551724137931,0.25,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.65,0.0,0.0,0.0,0.0,2,34,84,0,118
21,Warriors,dec8e038,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6,0.0,0.6206896551724138,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5,0.0,0.0,0.0,0,0,13,8,21
