,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),e6e9b619,0.0,0.4117647058823529,0.55,0.5,0.0,0.5454506492949899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,Hyderabad (India),70d205c9,0.1,0.23529411764705882,0.30000000000000004,0.1,0.25,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
2,Hyderabad (India),2461eef2,0.20000000000000004,0.014705882352941176,0.07500000000000001,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Hyderabad (India),8e48d9a3,0.30000000000000004,0.5,0.875,0.2,0.25,0.41632023314618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
4,Hyderabad (India),bc67cc22,0.4,0.8088235294117647,0.775,0.2,1.0,0.7603822911755881,0.5,0.5,0.2727272727272727,0.0,0.27906976744186046,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,6,101,30,8,139
5,Hyderabad (India),2222f8a7,0.5000000000000001,0.19117647058823528,0.225,0.1,0.25,0.6190374148202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,Hyderabad (India),4885bbe6,0.6000000000000001,0.10294117647058823,0.07500000000000001,0.0,0.25,0.9999999999999999,1.0,1.0,1.0,0.0,0.5116279069767442,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0,13,15,16,44
7,Hyderabad (India),7b5b6311,0.7000000000000001,0.1323529411764706,0.125,0.1,0.0,0.7714395919941712,1.0,1.0,0.18181818181818182,0.0,0.8604651162790697,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,13,2,0,15
8,Hyderabad (India),5876c626,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7209302325581395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5,0.0,0.0,0.0,0,0,8,8,16
9,Hyderabad (India),c2ce55cb,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5116279069767442,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Hyderabad (India),2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7272727272727273,0.0,0.8604651162790697,0.4,0.75,1.0,0.0,0.0,0.0,0.0,0.8772727272727273,0.0,0.0,0.0,0.0,0,0,87,0,87
11,Maharashtra,45a43fe2,0.0,0.10294117647058823,0.25,0.0,0.25,0.300004285775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
12,Maharashtra,77255a9e,0.1,0.3676470588235294,0.525,0.4,0.0,0.5102215745939227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
13,Maharashtra,99d63244,0.20000000000000004,1.0,1.0,1.0,0.25,0.728581836883384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
14,Maharashtra,9ed95736,0.30000000000000004,0.5,0.875,0.1,0.25,0.41632023314618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
15,Maharashtra,aedc3b7c,0.4,0.29411764705882354,0.25,0.0,0.5,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
16,Maharashtra,ccae927b,0.5000000000000001,0.058823529411764705,0.07500000000000001,0.0,0.0,0.571422448892127,1.0,1.0,0.7272727272727273,0.0,0.7209302325581395,0.6000000000000001,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,4,41,0,45
17,Maharashtra,868e3639,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7209302325581395,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5,0.0,0.0,0.0,0,0,7,8,15
18,Maharashtra,c8f697bd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8372093023255813,0.8,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,39,0,39
