,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Titans,ec72efc5,0.0,0.07272727272727272,0.15000000000000002,0.125,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Khulna Titans,62e203d4,0.1,0.23636363636363636,0.30000000000000004,0.125,0.2,0.32499324993249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Khulna Titans,53597be1,0.20000000000000004,0.5818181818181818,0.5,0.5,0.2,0.4800048000480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,62,0,12,74
3,Khulna Titans,1274d7ab,0.30000000000000004,0.8727272727272727,0.875,0.25,0.6000000000000001,0.4114241142411424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
4,Khulna Titans,bf1d7d3e,0.4,0.5272727272727272,0.5,0.125,0.2,0.4350043500435004,0.75,0.75,0.46153846153846156,0.0,0.5957446808510638,0.0,0.6000000000000001,0.25,1.0,0.0,0.0,0.3333333333333333,0.622,0.0,0.0,0.0,0.0,2,45,39,0,84
5,Khulna Titans,aa8d28ae,0.5000000000000001,0.6363636363636364,0.375,0.375,0.4,0.6999969999699998,1.0,1.0,0.6923076923076923,0.0,0.6595744680851063,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5166666666666666,1.0,0.0,0.0,0.0,6,69,9,8,86
6,Khulna Titans,ad1730bc,0.6000000000000001,0.10909090909090909,0.25,0.0,0.0,0.18000180001800017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
7,Khulna Titans,f2800ef3,0.7000000000000001,0.09090909090909091,0.05,0.125,0.0,0.7500075000750007,0.875,0.875,0.6923076923076923,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.0,0.8953333333333333,0.0,0.0,0.0,0.0,0,9,61,0,70
8,Khulna Titans,9d1d34bd,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.2127659574468085,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Khulna Titans,a3a078ba,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6382978723404256,0.8,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,13,0,13
