,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,c6d1b1e4,0.0,0.5909090909090909,0.7352941176470588,1.0,0.0,0.8036473224634881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
1,Argentina,5470418a,0.1,0.20454545454545456,0.2647058823529412,0.3333333333333333,0.0,0.7727378100610462,0.75,0.75,0.9411764705882353,1.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.5,0.0,0.2,0.12004801920768307,0.0,0.0,0.0,0.0,0,13,92,0,105
2,Argentina,4a8d1b14,0.20000000000000004,0.1590909090909091,0.5,0.0,0.0,0.31821343018313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
3,Argentina,d953bf92,0.30000000000000004,0.045454545454545456,0.14705882352941177,0.0,0.0,0.3090951240244185,1.0,1.0,1.0,0.0,0.5185185185185185,0.5,0.0,0.5,0.0,0.5,0.0,0.6000000000000001,0.42016806722689076,0.0,0.0,0.0,0.0,0,2,81,0,83
4,Argentina,efbd35a9,0.4,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.11764705882352941,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202881152460985,0.0,0.0,0.0,0.0,0,54,2,0,56
5,Argentina,9fa5496f,0.5000000000000001,0.20454545454545456,0.5588235294117647,0.3333333333333333,0.0,0.3660459006259176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-6,7,0,20,27
6,Argentina,56544f81,0.6000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.44057623049219685,1.0,0.0,0.0,0.0,0,-2,17,16,31
7,Argentina,1911dcbc,0.7000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.25925925925925924,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.42016806722689076,0.0,0.0,0.0,0.0,0,-2,39,0,37
8,Argentina,5f0f398d,0.8,0.11363636363636365,0.23529411764705882,0.0,0.0,0.48296113128815393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
9,Argentina,0d38ab25,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7647058823529411,0.0,0.5925925925925926,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5486194477791116,0.0,0.0,0.0,0.0,0,0,151,0,151
10,Argentina,034d3c52,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5555555555555556,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6002400960384153,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Bahamas,92075cdc,0.0,0.045454545454545456,0.2647058823529412,0.0,0.0,0.17170234139556448,1.0,1.0,0.9411764705882353,0.0,0.6296296296296295,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5102040816326531,0.5,0.0,0.0,0.0,0,2,101,8,111
12,Bahamas,00c98c78,0.1,0.022727272727272728,0.1764705882352941,0.0,0.0,0.12881539293717642,1.0,1.0,0.47058823529411764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.8103241296518607,0.0,0.0,0.0,0.0,0,1,10,0,11
