,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Knights,58f01d47,1.0,0.04081632653061224,0.11428571428571428,0.0,0.0,0.35134565385426186,0.25,0.25,0.2,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,3,0,5
11,Warriors,42172c3c,0.0,0.9999999999999999,1.0,1.0,1.0,0.9837678307919331,1.0,1.0,0.8,0.0,0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2708333333333333,0.5,0.0,0.0,0.0,2,95,84,8,187
12,Warriors,2f873ad6,0.1,0.22448979591836732,0.34285714285714286,0.0,0.0,0.6441571217764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
13,Warriors,c995d726,0.20000000000000004,0.4693877551020408,0.5428571428571428,0.5714285714285714,0.0,0.8506078279811679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
14,Warriors,e734d090,0.30000000000000004,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5666666666666667,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.35416666666666663,0.5,0.0,0.0,0.0,0,0,78,8,86
15,Warriors,a83c44b8,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,59,0,59
16,Warriors,9df3a2f4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,74,0,74
17,Warriors,a81d6706,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Warriors,8361e524,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7333333333333333,0.0,0.4666666666666667,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.3183333333333333,0.0,0.0,0.0,0.0,0,0,50,0,50
19,Warriors,51355a30,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
20,Warriors,f25cebec,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Warriors,1e182ae2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,14,0,14
