,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.4406779661016949,0.8484848484848485,0.125,0.6666666666666666,0.4482958385632906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,16,62
1,Baroda,f93b43dd,0.1,0.576271186440678,0.9393939393939394,0.375,0.6666666666666666,0.5294969585787391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
2,Baroda,2e802011,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.8631360432557691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
3,Baroda,8f607eea,0.30000000000000004,0.3050847457627119,0.33333333333333337,0.375,0.0,0.789997103408323,0.25,0.25,0.23076923076923078,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.5,0.0,0.0,0.0,4,34,82,8,124
4,Baroda,c1d3515b,0.4,0.576271186440678,0.5151515151515151,0.375,0.6666666666666666,0.9655305590421939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
5,Baroda,4312e8f9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.738095238095238,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
6,Baroda,af863475,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Baroda,ba86aae4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7142857142857142,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Baroda,870e4cec,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6190476190476191,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.43333333333333335,0.0,0.0,1.0,0.0,0,0,36,12,48
9,Baroda,d3611425,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0,0,38,8,46
