,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9090909090909092,0.0,0.627906976744186,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.35860465116279067,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Somerset,4e18e961,0.0,0.2558139534883721,0.14285714285714285,0.1,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
12,Somerset,25f7b7d6,0.1,0.19767441860465115,0.3469387755102041,0.30000000000000004,0.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
13,Somerset,cad00a4d,0.20000000000000004,0.9883720930232558,0.7346938775510203,0.5,1.0,0.7512488466066372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
14,Somerset,ba9258a7,0.30000000000000004,0.7209302325581395,0.9183673469387754,0.30000000000000004,0.42857142857142855,0.43838493111457566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
15,Somerset,73f1f6b0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2558139534883721,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,1.0,0.0,0.0,0.0,0,0,1,16,17
16,Somerset,06c2de82,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.8372093023255813,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,0,28,0,28
17,Somerset,34b37279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9767441860465116,0.4,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0,0,28,0,28
18,Somerset,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.4883720930232558,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Somerset,ed47cb25,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.27906976744186046,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Somerset,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9069767441860465,0.8,0.2,0.5,0.0,0.0,0.0,1.0,0.45348837209302323,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Somerset,8bf61e65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5348837209302325,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0,0,63,0,63
