,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.2391304347826087,0.56,0.0,0.25,0.31428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
1,Mumbai Indians,372455c4,0.1,0.41304347826086957,0.72,0.3333333333333333,0.25,0.42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
2,Mumbai Indians,271f83cd,0.20000000000000004,0.15217391304347827,0.32,0.3333333333333333,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Mumbai Indians,752f7486,0.30000000000000004,0.3695652173913043,0.84,0.6666666666666666,0.0,0.32380000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
4,Mumbai Indians,5b8c830e,0.4,0.13043478260869565,0.52,0.0,0.0,0.1846,0.5,0.5,0.2857142857142857,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,-6,0,10,0,10
5,Mumbai Indians,a757b0d8,0.5000000000000001,1.0,1.0,0.6666666666666666,1.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
6,Mumbai Indians,dbe50b21,0.6000000000000001,0.30434782608695654,0.56,0.0,0.25,0.4,0.25,0.25,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.5,0.0,0.0,0.0,0,20,0,8,28
7,Mumbai Indians,2ed569a0,0.7000000000000001,0.21739130434782608,0.28,0.6666666666666666,0.0,0.5714400000000001,1.0,1.0,0.8571428571428571,0.0,0.6176470588235294,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6176470588235294,0.0,0.0,0.0,0.0,0,18,66,0,84
8,Mumbai Indians,b0946605,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,1.0,0.3529411764705882,0.25,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.3847058823529412,0.5,0.0,0.0,0.0,0,0,218,8,226
9,Mumbai Indians,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8235294117647058,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.47058823529411764,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6270588235294118,0.5,0.0,0.0,0.0,0,0,38,8,46
11,Sunrisers Hyderabad,dcce6f09,0.0,0.32608695652173914,0.52,0.6666666666666666,0.0,0.46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Sunrisers Hyderabad,abb83e27,0.1,0.34782608695652173,0.4,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,32,0,16,48
13,Sunrisers Hyderabad,0994d0ae,0.20000000000000004,0.10869565217391304,0.4,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,5,0,8,13
14,Sunrisers Hyderabad,93b4fc78,0.30000000000000004,0.34782608695652173,0.84,0.0,0.0,0.30476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Sunrisers Hyderabad,73ad96ed,0.4,0.43478260869565216,0.96,0.3333333333333333,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
16,Sunrisers Hyderabad,3c6ffae8,0.5000000000000001,0.0,0.16,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,-2,1,0,-1
17,Sunrisers Hyderabad,62af8546,0.6000000000000001,0.2391304347826087,0.56,0.0,0.25,0.31428,1.0,1.0,0.8571428571428571,0.0,0.38235294117647056,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,17,43,0,60
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7941176470588235,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.7941176470588235,0.0,0.0,0.0,0.0,0,-2,40,0,38
19,Sunrisers Hyderabad,2e81a32d,0.8,0.043478260869565216,0.24,0.0,0.0,0.13332,1.0,1.0,0.9285714285714285,0.0,1.0,0.75,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,38,0,40
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,60,0,58
21,Sunrisers Hyderabad,ce820073,1.0,0.10869565217391304,0.08,0.3333333333333333,0.0,1.0,0.75,0.75,0.5714285714285714,0.0,0.5882352941176471,0.25,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.3333333333333333,0.7847058823529411,0.0,0.0,0.0,0.0,0,9,43,0,52
