,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.16923076923076924,0.21052631578947367,0.14285714285714285,0.25,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,England,99b75528,0.1,0.26153846153846155,0.5,0.14285714285714285,0.0,0.35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,21,0,20,41
2,England,abb83e27,0.20000000000000004,0.24615384615384617,0.5263157894736842,0.14285714285714285,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,England,bb351c23,0.30000000000000004,0.13846153846153847,0.2631578947368421,0.0,0.0,0.36,0.75,0.75,0.6000000000000001,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7572727272727273,0.0,0.0,0.0,0.0,0,9,31,0,40
4,England,4ae1755b,0.4,0.8153846153846154,0.9736842105263157,1.0,0.0,0.57296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,91,0,16,107
5,England,50c6bc2b,0.5000000000000001,0.5076923076923077,0.4473684210526315,0.42857142857142855,0.5,0.7764800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
6,England,e94915e6,0.6000000000000001,0.15384615384615385,0.18421052631578946,0.14285714285714285,0.0,0.5714400000000001,0.75,0.75,0.4,0.0,0.7250000000000001,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8790909090909091,0.5,0.0,0.0,0.0,0,14,4,8,26
7,England,5574750c,0.7000000000000001,0.015384615384615385,0.05263157894736842,0.0,0.0,0.2,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,1,87,0,88
8,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,45,0,45
9,England,8d92a2c3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
10,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5750000000000001,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,12,0,12
11,South Africa,b8cc58c9,0.0,0.2923076923076923,0.6578947368421052,0.14285714285714285,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
12,South Africa,372455c4,0.1,1.0,1.0,0.5714285714285714,1.0,0.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
13,South Africa,235c2bb6,0.20000000000000004,0.12307692307692308,0.3421052631578947,0.14285714285714285,0.0,0.24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,10,0,8,18
14,South Africa,d67d5f00,0.30000000000000004,0.6615384615384616,0.7368421052631579,0.5714285714285714,0.5,0.6142799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
