,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Essex,679cd31e,1.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.39285012767629146,0.75,0.75,0.6153846153846154,0.0,0.7619047619047619,0.6000000000000001,0.4,0.0,0.0,0.0,1.0,0.2,0.508095238095238,0.0,0.0,0.0,0.0,0,2,6,0,8
11,Somerset,25f7b7d6,0.0,0.5833333333333333,0.7894736842105263,0.4545454545454546,0.4,0.5499901787468081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,80,0,8,88
12,Somerset,4e18e961,0.1,0.5,0.39473684210526316,0.09090909090909091,1.0,0.9428403064230996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
13,Somerset,f836b33d,0.20000000000000004,0.38888888888888884,0.2894736842105263,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,62,0,16,78
14,Somerset,ba9258a7,0.30000000000000004,0.5555555555555556,0.6842105263157894,0.2727272727272727,0.4,0.6043999214299745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,72,0,12,84
15,Somerset,2344bdd1,0.4,0.41666666666666663,0.4473684210526315,0.18181818181818182,0.6000000000000001,0.6932626203103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,66,0,8,74
16,Somerset,06c2de82,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5952380952380952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,1.0,0.0,0.0,0.0,0,0,-3,16,13
17,Somerset,34b37279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.46153846153846156,0.0,1.0,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.2,0.6,0.0,0.0,1.0,0.0,0,0,50,12,62
18,Somerset,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8571428571428571,0.4,0.4,0.3333333333333333,0.0,1.0,0.0,0.2,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,38,8,46
19,Somerset,d3868bd0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.738095238095238,0.6000000000000001,0.2,0.0,0.0,0.0,1.0,0.0,0.4919047619047619,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Somerset,e84ac20c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,91,0,91
21,Somerset,8bf61e65,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6190476190476191,0.4,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,0,0,58,0,58
