,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cameroon,90a8dfec,0.0,0.14814814814814814,0.19230769230769232,0.3333333333333333,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Cameroon,90f9aedf,0.1,0.6666666666666666,1.0,0.6666666666666666,0.0,0.27692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,24,0,0,24
2,Cameroon,75f3aa00,0.20000000000000004,0.3333333333333333,0.42307692307692313,0.3333333333333333,0.0,0.32727999999999996,0.75,0.75,0.5333333333333333,0.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.5,0.0,0.4,0.6147635524798155,0.5,0.0,0.0,0.0,0,13,99,8,120
3,Cameroon,01679383,0.30000000000000004,0.2222222222222222,0.19230769230769232,0.3333333333333333,0.0,0.48,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.7289504036908881,0.0,0.0,0.0,0.0,0,10,12,0,22
4,Cameroon,b7abb123,0.4,0.0,0.15384615384615385,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.8076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8073817762399077,0.0,0.0,0.0,0.0,0,-2,10,0,8
5,Cameroon,4d2b96b4,0.5000000000000001,0.5185185185185185,0.8846153846153847,0.3333333333333333,0.0,0.24348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,16,0,8,24
6,Cameroon,7f929ebe,0.6000000000000001,0.1111111111111111,0.23076923076923078,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Cameroon,0bab1be2,0.7000000000000001,0.48148148148148145,0.7692307692307693,0.3333333333333333,0.0,0.26,0.75,0.75,0.4666666666666667,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-2,15,32,8,55
8,Cameroon,d3893060,0.8,0.2962962962962963,0.6153846153846154,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
9,Cameroon,b3179e21,0.9,0.18518518518518517,0.11538461538461539,0.3333333333333333,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
10,Cameroon,25640e61,1.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sierra Leone,8f70fff7,0.0,0.18518518518518517,0.42307692307692313,0.0,0.0,0.18180000000000002,1.0,1.0,0.9333333333333333,0.0,0.8461538461538463,1.0,0.0,1.0,0.0,1.0,0.0,0.2,0.6343713956170703,0.0,0.0,0.0,0.0,-6,-1,113,0,112
12,Sierra Leone,d7acab5d,0.1,0.37037037037037035,0.5,0.3333333333333333,0.0,0.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Sierra Leone,c556b9d2,0.20000000000000004,0.2222222222222222,0.34615384615384615,0.3333333333333333,0.0,0.26668000000000003,1.0,1.0,1.0,0.0,0.576923076923077,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.43252595155709345,0.5,0.0,0.0,0.0,0,10,54,8,72
14,Sierra Leone,bf896894,0.30000000000000004,1.0,0.6923076923076923,1.0,1.0,0.6,0.5,0.5,0.6666666666666666,0.0,0.38461538461538464,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5767012687427913,0.0,0.0,0.0,0.0,0,49,39,0,88
15,Sierra Leone,adb629f6,0.4,0.6296296296296295,0.7692307692307693,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
