,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.1791044776119403,0.23529411764705882,0.1111111111111111,0.0,0.6428663266618094,0.5,0.5,0.5,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.0,0,16,7,16,39
1,Gibraltar,2a03bd2f,0.1,0.4925373134328358,0.9411764705882353,0.2222222222222222,0.0,0.44194917070243855,0.25,0.25,0.07142857142857142,0.0,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45,1,0,46
2,Gibraltar,78f719ea,0.20000000000000004,0.0,0.1764705882352941,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.46,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,-2,61,0,59
3,Gibraltar,46ad7e01,0.30000000000000004,0.014925373134328358,0.1764705882352941,0.0,0.0,0.07144387776968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
4,Gibraltar,dfe5db8a,0.4,0.029850746268656716,0.08823529411764705,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
5,Gibraltar,fd2b8c06,0.5000000000000001,0.08955223880597014,0.4117647058823529,0.0,0.0,0.18368833840483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
6,Gibraltar,4e6ff836,0.6000000000000001,0.1791044776119403,0.29411764705882354,0.1111111111111111,0.0,0.5142930613294475,0.5,0.5,0.42857142857142855,0.0,0.54,0.5,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Gibraltar,b89cde87,0.7000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Gibraltar,00467a76,0.8,0.0,0.14705882352941177,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.68,0.5,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.6294444444444444,0.0,0.0,0.0,0.0,0,-2,27,0,25
9,Gibraltar,1c8cd1c3,0.9,0.04477611940298507,0.20588235294117646,0.0,0.0,0.18368833840483434,1.0,1.0,0.5714285714285714,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.6944444444444444,0.0,0.0,0.0,0.0,0,3,60,0,63
