,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,a77472dc,0.0,1.0,0.641025641025641,1.0,1.0,0.9309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
1,Italy,c4281e43,0.1,0.5208333333333333,0.5128205128205128,0.16666666666666666,0.3333333333333333,0.6060606060606061,0.66675,0.6666666666666666,0.3571428571428571,0.0,0.5581395348837209,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.33296337402885684,0.0,0.0,0.0,0.0,0,39,5,0,44
2,Italy,26d80a9d,0.20000000000000004,0.3958333333333333,0.4615384615384615,0.5,0.0,0.5118060606060606,0.5,0.5,0.3571428571428571,0.0,0.27906976744186046,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.22197558268590456,1.0,0.0,0.0,0.0,0,31,32,16,79
3,Italy,6d4c2087,0.30000000000000004,0.020833333333333332,0.1282051282051282,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Italy,ccda520f,0.4,0.5416666666666666,0.6923076923076923,0.16666666666666666,0.0,0.4669090909090909,1.0,1.0,0.7857142857142857,0.0,0.7209302325581395,0.8,0.5,1.0,0.0,1.0,0.0,0.5,0.2867184609692934,0.0,0.0,0.0,0.0,0,34,69,0,103
5,Italy,3957a70a,0.5000000000000001,0.5625,0.641025641025641,0.16666666666666666,0.3333333333333333,0.5236363636363637,0.75,0.75,0.42857142857142855,0.0,0.4883720930232558,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.5,0.2589715131335553,0.0,0.0,0.0,0.0,0,41,33,0,74
6,Italy,832b77c6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.39770625231224566,0.0,0.0,0.0,0.0,0,0,61,0,61
7,Italy,fd68e23d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Italy,7c4e8e13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Italy,96912eac,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.4418604651162791,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2341842397336293,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Italy,5db10a22,1.0,0.0,0.0,0.0,0.0,0.0,0.08325,0.08333333333333333,0.07142857142857142,0.0,0.20930232558139533,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
